000000b8,20,"（あ、柚ノ木さん…）","","",""
00000164,22,"「ひまわりの水やり？」","","",""
000001a8,20,"「あ、\p01君。ええ」","","",""
000001ec,112,"「だって、この子たちが、元気に咲いてくれて
　なければ、\p01君もひまわりバーガーを
　思いつかなかったでしょう？」","","",""
00000280,28,"「大切にしてあげなくっちゃ」","","",""
000002cc,12,"「そうだね」","","",""
00000308,118,"「もうすぐ学園祭ね…。きっとそのあとには、
　この子たちも枯れちゃうけど、最後まで
　元気にお日さまを見つめてて欲しい」","","",""
000002cc,12,"「そうだね」","","",""
00000508,40,"「学園祭と言えば、柚ノ木さんの予定は？」","","",""
0000056c,57,"「私？　私は、クラスの出し物の、
　魔法喫茶のお手伝いよ」","","",""
00000618,28,"「魔法喫茶！？　何それ！？」","","",""
00000694,69,"「クラスのみんなが、魔法使いとか、
　王子様の格好になって接客するの」","","",""
00000754,26,"「へ～っ、コスプレ喫茶だ」","","",""
000007a8,20,"「ええ、そんな感じ」","","",""
0000083c,49,"「私は、プリティラビィの格好をしようと
　思って」","","",""
000008a4,38,"「柚ノ木さんが、プリティラビィに！？」","","",""
000008f8,38,"「う、うん。高２にもなって、変かな？」","","",""
00000978,10,"「いや…」","","",""
00000a5c,18,"「絶対に行くよ！」","","",""
00000ac8,22,"「ええ。待ってるわね」","","",""
00000b48,38,"「それは、写真に撮らせてくれないと…」","","",""
00000bc8,41,"「フフッ、撮ってくれるの？
　ありがとう」","","",""
00000c5c,26,"「プリティリナの誕生だ！」","","",""
00000cdc,61,"「そ、そう言われると、
　すごく恥ずかしくなっちゃうんだけど」","","",""
00000d44,30,"「絶対似合うよ。楽しみだなぁ」","","",""
00000db4,22,"「フフッ、ありがとう」","","",""
00000e60,34,"「\p01君は、学園祭、どうするの？」","","",""
00000eac,30,"「俺は、フォト部展の受付だよ」","","",""
00000f18,16,"「フォト部展？」","","",""
00000f58,84,"「フォト部の写真展のこと。
　写真部の写真部展と合同で、
　食堂を借り切ってやるんだ」","","",""
00001000,32,"「ふうん、写真展なんだ。素敵ね」","","",""
00001098,71,"「俺の写真なんて、実原とか、かつみさんに
　比べると、まだまだだけど…」","","",""
0000110c,63,"「一番思い入れの深い写真を、１枚だけ、
　展示しようと思ってる」","","",""
0000116c,20,"「見に来てくれる？」","","",""
000011e0,38,"「ええ、もちろん！　絶対見に行くわ！」","","",""
0000126c,32,"「\p01君の写真、私も見たいもの」","","",""
000012c4,88,"「ありがとう。休憩時間以外は
　食堂にいると思うから、いつ来てもいいよ。
　待ってるから」","","",""
0000135c,38,"「うん。楽しみにしてる…あなたの写真」","","",""
000013e4,32,"「柚ノ木さん、ここにいたのね！」","","",""
000015f4,20,"「あ、生徒会長さん」","","",""
0000166c,12,"「室戸先輩」","","",""
00001750,76,"「ちょうどいいわ。
　ひまわりバーガーの創作に、
　協力したんだったわよね？」","","",""
00001808,14,"「ええ、少し」","","",""
00001860,30,"「なら、知らせておかないとね」","","",""
00001914,57,"「全国高校生料理コンテストの事務局から、
　連絡が来たわ」","","",""
000019ac,8,"「えっ」","","",""
000019ec,22,"「そ、それで結果は？」","","",""
00001a54,12,"「結果は…」","","",""
00001ab4,10,"「んぐ…」","","",""
00001b10,28,"「見事、予選通過ですって！」","","",""
00001ba4,28,"「きゃあ！　本当ですか！？」","","",""
00001c48,14,"「本当に！？」","","",""
00001cb8,36,"「本当よ。追って通知が届くらしいわ」","","",""
00001d54,59,"「よかったわね、柚ノ木さん。おめでとう！
　本戦は１２月よ」","","",""
00001e50,100,"「やった…やったわ、\p01君！
　本戦に出られるのよ！　審査員の人たちに
　私の料理を食べてもらえるの」","","",""
00001f7c,45,"「よかったね、柚ノ木さん！
　本当によかった」","","",""
00001ffc,16,"「うん…うん…」","","",""
000020a0,63,"「料理研究会の最初の成果ね。
　生徒会長として、私もうれしいわ」","","",""
00002180,77,"「\p01君、さっそく校内のホームページに
　載せるから、写真を用意してくれる？」","","",""
000021fc,28,"「もちろん、すぐ送りますよ」","","",""
00002280,77,"「予選の通過に一役買った写真でしょう？
　きっときれいに撮れてるんでしょうね」","","",""
00002330,69,"「きれいかどうかはともかく、
　少なくとも、うまそうには撮れてますよ」","","",""
000023dc,26,"「フフッ、それは楽しみね」","","",""
00002450,12,"「フフフッ」","","",""
000024b8,12,"「はははは」","","",""
000015f4,20,"「あ、生徒会長さん」","","",""
0000166c,12,"「室戸先輩」","","",""
00002698,90,"「柚ノ木さん、うれしい知らせよ。
　全国高校生料理コンテストの事務局から、
　連絡が来たわ」","","",""
000019ac,8,"「えっ」","","",""
000027a4,42,"「見事、予選突破ですって！　おめでとう！」","","",""
00001ba4,28,"「きゃあ！　本当ですか！？」","","",""
00001cb8,36,"「本当よ。追って通知が届くらしいわ」","","",""
00002920,47,"「よかったわね、柚ノ木さん。
　本戦は１２月よ」","","",""
00001e50,100,"「やった…やったわ、\p01君！
　本戦に出られるのよ！　審査員の人たちに
　私の料理を食べてもらえるの」","","",""
00001f7c,45,"「よかったね、柚ノ木さん！
　本当によかった」","","",""
00001ffc,16,"「うん…うん…」","","",""
000020a0,63,"「料理研究会の最初の成果ね。
　生徒会長として、私もうれしいわ」","","",""
00002cd8,65,"「さっそく校内のホームページに、
　ニュースとして載せておくわね」","","",""
00002d54,24,"「ありがとうございます」","","",""
00002e30,80,"「柚ノ木さん、あの話だけど、
　私はこれでますます本気よ。
　よく考えておいてね」","","",""
00002f14,22,"「あ…それは、無理…」","","",""
00002fd0,92,"「あなたには、見た目ではわからない
　行動力があるわ。
　自分を信じて、これからもがんばって」","","",""
000030d4,12,"「じゃあね」","","",""
0000319c,12,"「はぅぅ…」","","",""
000031ec,32,"「今のって、次期生徒会長の話？」","","",""
00003268,51,"「うん…無理ですって、
　何度も言ってるんだけど…」","","",""
000032e8,94,"「“私のあとは、あなたぐらいおっとりした
　人がいいのよ”って言って、
　聞いてもらえなくて…」","","",""
000033b4,114,"（そうなんだよな…、室戸先輩とは
　全く違うけど、人柄がよくて、気配りが
　出来て…生徒会長が出来る人材なんだよな）","","",""
00003470,18,"「今の、何の話？」","","",""
000034bc,12,"「ふにゅ…」","","",""
00003500,79,"「実は私、生徒会長さんに、来年の生徒会長に
　立候補しないかって、誘われてて…」","","",""
0000357c,12,"「えっ！？」","","",""
000035dc,116,"「無理ですって言ってるんだけど、
　“私のあとは、あなたぐらいおっとりした
　人がいいのよ”って、聞いてもらえなくて」","","",""
000036dc,30,"「柚ノ木さんが…生徒会長に…」","","",""
00003728,77,"（…そっか、自分から周りの手伝いができて、
　気配りができて、人柄がよくて…）","","",""
000037a4,63,"（室戸先輩とはまったく違うけど、
　生徒会長ができる人材なんだ）","","",""
00003834,61,"（室戸先輩って…本当に、この学園のことを
　考えてるんだな…）","","",""
000038a4,14,"「柚ノ木さん」","","",""
0000390c,8,"「ん？」","","",""
00003944,28,"「やってみれば？　生徒会長」","","",""
0000357c,12,"「えっ！？」","","",""
000039e0,51,"「柚ノ木さんなら、いい生徒会長になれると
　思うよ」","","",""
00003a6c,30,"「も～っ、人ごとだと思ってぇ」","","",""
00003ab8,10,"「ははは」","","",""
00003ae4,79,"「そうだ！　柚ノ木さん、予選通過の記念に、
　ひまわりの前で１枚撮ってあげるよ」","","",""
00003b98,22,"「本当？　うれしい！」","","",""
00003c48,30,"「勝利のブイッ。ふに～～～っ」","","",""
00003cbc,8,"「う…」","","",""
00003cf4,76,"それは…あの事故の時、
柚ノ木さん取ろうとしてたポーズ…
頬寄せピースだった。","","",""
00003d70,88,"（よりによって、同じポーズとは…。
　よっほどそのポーズが好きなんだなぁ、
　柚ノ木さん）","","",""
00003df8,67,"（けど、酷ってもんだよ。…どうしても、
　あの時のことを思い出す…）","","",""
00003e68,93,"脳裏に蘇る、トラックがぶつかった時の鈍い音。
悲鳴さえ上げられなかった柚ノ木さんの、怯えた瞳。","","",""
00003ef4,55,"忘れたくても、忘れられない、
俺の…行き過ぎた好奇心…。","","",""
00003f58,34,"（ポケットに入れておいてよかった）","","",""
00003fa8,46,"俺は、ポケットの中の壊れたレンズを握りしめた。","","",""
00004004,57,"（大丈夫。俺は、あの経験をこれからの写真に
　活かすんだ）","","",""
00004060,24,"「行くよ～、１＋１は？」","","",""
000040a8,16,"「ふに～～～～」","","",""
0000414c,22,"「いい写真が撮れたよ」","","",""
000041a4,24,"「本当？　よかったぁ…」","","",""
00004244,14,"「よかった？」","","",""
00004298,24,"「ううん、なんでもない」","","",""
0000430c,8,"「……」","","",""
00004344,75,"もしかしたら柚ノ木さんは、
わざとあの時と同じポーズを取ったのかもしれない。","","",""
000043bc,28,"俺を励ますために、わざと…。","","",""
00004408,71,"けど、普段からあのポーズをよくやるのは
間違いないし、偶然かもしれない。","","",""
0000447c,65,"（どっちでもいいか…。
　どっちにしろ、俺は柚ノ木さんのことが…）","","",""
000044ec,40,"（柚ノ木さんみたいな子…他にいないよ…）","","",""
000045cc,20,"「いい笑顔だったよ」","","",""
0000461c,22,"「本当？　ありがとう」","","",""
000046b0,47,"「じゃあ、柚ノ木さん、学園祭、
　約束だからね」","","",""
00004744,43,"「ええ。絶対、見に行くわ。
　\p01君の写真」","","",""
000047f8,42,"こうして、学園祭で写真を見せる約束をした。","","",""
