000000c8,24,"「おーい、だっつーーん」","","",""
00000110,8,"「ん？」","","",""
00000148,32,"「だっつーーん、こっちこっちー」","","",""
000001ec,14,"「あ、そこか」","","",""
0000020c,22,"シャッターチャンスだ！","","",""
000002d8,20,"（撮るまでもないな）","","",""
00000328,20,"「どうしたんだよ？」","","",""
00000380,16,"「はるるは～？」","","",""
000003c0,34,"「新見さんは……いないみたいだぞ」","","",""
00000418,75,"「そっか～。じゃあ、だっつんでいいや。
　英語の教科書、貸してくんない～？」","","",""
000004f8,40,"「いいやって…俺は新見さんの代わりか？」","","",""
00000570,98,"「だって、はるるの教科書は、
　マーカーで印がつけてあったりして、
　きれいでわかりやすいんだもん」","","",""
00000668,36,"「じゃあ、新見さんを捜して借りろよ」","","",""
000006dc,78,"「おおっと、失敗、失敗。
　だっつんの教科書だって、
　捨てたもんじゃないよぉ」","","",""
000007f8,74,"「何にも書き込みがないから、
　まさに新品同様！
　ピッカピカでいいよね～」","","",""
000008d0,20,"「だから、貸してぇ」","","",""
0000095c,57,"「ったく、ロッカーに入ってるから、
　勝手に持って行けよ」","","",""
000009e4,28,"「ありがと～！　恩に着る～」","","",""
00000a90,40,"「勝手知ったる、だっつんのロッカー、と」","","",""
00000b58,67,"「うわ、教科書だらけ。さっすがだっつん、
　持って帰る気ゼロだぜぃ」","","",""
00000bf8,49,"「余計なこと言わずに、
　さっさと持って行けよ～」","","",""
00000c70,28,"「は～い、わかってるって～」","","",""
00000d00,28,"「英語…英語の教科書は…と」","","",""
00000dac,65,"「…俺も次の授業の準備しておくか。
　数学は、と……ん？　ない…」","","",""
00000e1c,86,"「そっか…鞄に入れ忘れたのか…。
　昨日、珍しく予習しようと
　持って帰ったのが仇に…」","","",""
00000eac,26,"「あはは、本末転倒だね～」","","",""
00000ef4,16,"「うっさいぞ～」","","",""
00000f28,42,"「悪い、ののか、数学の教科書貸してくれ～」","","",""
00000f8c,49,"「いいよ～。勝手にロッカーから
　持っていって～」","","",""
