000001d8,36,"「深角さんって、どれぐらい泳げる？」","","",""
0000025c,40,"「普通に泳げるけど。２５メートルぐらい」","","",""
000002e8,20,"「得意な泳ぎ方は？」","","",""
0000034c,12,"「平泳ぎよ」","","",""
0000039c,34,"「夏の体育と言えば、水泳だよね～」","","",""
0000041c,53,"「ええ、校庭で走り回らされるより、
　よっぽどいいわ」","","",""
000004fc,14,"「水泳って…」","","",""
00000568,47,"「ええ、そうね。
　暑い日は、気持ちいいわよね」","","",""
00000640,32,"「海とプールならどっちがいい？」","","",""
000006c0,30,"「海…ね。景色がきれいだから」","","",""
00000760,34,"「深角さんって、飛び込みできる？」","","",""
000007e0,57,"「できないわ。飛び込み台に立つだけで、
　足がすくむもの」","","",""
000008c4,26,"「この間、水泳の授業で…」","","",""
0000093c,28,"「いいわね、気持ちよさそう」","","",""
000009e8,65,"「プールサイドで水遊びしてる深角さんが
　撮れて、うれしかったよ」","","",""
00000a88,47,"「あ……私も、撮ってもらえて、
　うれしかった」","","",""
00000b9c,65,"「水泳の授業で水着になると、
　新見さんって…きれいだなって思う」","","",""
00000c88,47,"「私と、全然違うんだもの。
　神様は不公平よね」","","",""
00000d24,30,"（そんなことないと思うけど…）","","",""
00000d84,42,"「深角さんって、何秒ぐらい潜ってられる？」","","",""
00000e0c,28,"「３０秒も潜ってられないわ」","","",""
00000e6c,40,"「あんまり無理すると、胸が痛くなるから」","","",""
00000f04,16,"「そ、そっか…」","","",""
000004fc,14,"「水泳って…」","","",""
00000fc4,32,"「ええ、のんびり泳ぐのが好きよ」","","",""
00001098,28,"「海、とっても楽しかった…」","","",""
00001118,8,"「ああ」","","",""
00001180,26,"「いい…思い出になったわ」","","",""
000011dc,32,"「海で着てた水着、似合ってたよ」","","",""
00001264,20,"「あ…ありがとう…」","","",""
0000132c,26,"「今年も、もう泳ぎ納めね」","","",""
000013b4,12,"「そうだね」","","",""
00001420,47,"「今年の夏は、海にも行けたし、
　楽しかったわ」","","",""
000014d0,26,"「海で過ごしたあの一日…」","","",""
0000153c,30,"「ええ、とっても楽しかった…」","","",""
