000000b4,59,"「ののか、ごめん。用事を思い出した。
　学校へ戻らないと…」","","",""
00000140,51,"「え？　そうなの？
　せっかく一緒に帰ってるのに…」","","",""
00000208,10,"「悪い…」","","",""
00000260,49,"「まぁ、用事なら仕方ないけど。
　じゃあ、またね」","","",""
00000320,16,"「ああ、またな」","","",""
000000b4,59,"「ののか、ごめん。用事を思い出した。
　学校へ戻らないと…」","","",""
00000414,47,"「え？　そうなの？
　せっかく楽しかったのに…」","","",""
00000208,10,"「悪い…」","","",""
00000524,49,"「ううん、用事なら仕方ないよ。
　じゃあ、またね」","","",""
00000320,16,"「ああ、またな」","","",""
000000b4,59,"「ののか、ごめん。用事を思い出した。
　学校へ戻らないと…」","","",""
000006e0,55,"「え～っ、そうなのぉ？
　せっかく一緒に帰ってるのに…」","","",""
00000208,10,"「悪い…」","","",""
000007ec,53,"「…ううん、用事なら仕方ないし…。
　じゃあ、またね」","","",""
00000320,16,"「ああ、またな」","","",""
000000b4,59,"「ののか、ごめん。用事を思い出した。
　学校へ戻らないと…」","","",""
000009b4,55,"「え～っ、そうなの？
　せっかく一緒に帰ってるのに～っ」","","",""
00000a90,8,"「悪い」","","",""
00000aec,51,"「私も学校戻って、用事が終わるの
　待ってようか？」","","",""
00000ba8,28,"「い、いや、時間かかるから」","","",""
00000c3c,45,"「そっか…じゃあ、１人で帰るよ。
　…またね」","","",""
00000320,16,"「ああ、またな」","","",""
