00001698,28,"「興味深いアングルですから」","","",""
000016c8,22,"シャッターチャンスだ！","","",""
00001744,79,"「俺から見る実原も、興味深いアングルだぞ。
　お前の初ダーツ、撮ってもいいか？」","","",""
000017cc,8,"「え？」","","",""
00001810,18,"「いいですけど…」","","",""
000018fc,30,"「もう、投げてもいいですか？」","","",""
00001964,20,"（撮るまでもないな）","","",""
000019b4,16,"「投げますよ？」","","",""
00001a04,88,"「ああ、いいぞ。
　ダーツが描く放物線をイメージして、
　肘をしっかり固定して投げるんだ」","","",""
00001ac4,51,"「放物線をイメージして、
　肘を固定して、投げる…」","","",""
00001ba8,10,"「んっ！」","","",""
00001c38,8,"「あっ」","","",""
00001c70,38,"「うおっ！　当たった！　ナイスブル！」","","",""
00001d3c,32,"「や、やるな、一発で命中とは…」","","",""
00001db0,47,"「肘を固定するのは、
　カメラで慣れてますから」","","",""
00001e08,18,"「ははは、そっか」","","",""
00001e88,8,"「……」","","",""
00001efc,34,"こうして、２人でダーツを楽しんだ。","","",""
0000200c,49,"「実原って、ビリヤード、
　やったことあるのか？」","","",""
00002090,18,"「いえ、ないです」","","",""
00002100,32,"「そっか。じゃあ、教えないとな」","","",""
00002184,65,"「ダーツといい、\p01先輩って、
　結構いろんな遊びを知ってますね」","","",""
0000222c,40,"「…いろいろはまった時期があったんだよ」","","",""
0000229c,36,"「もしかして、飽きっぽいんですか？」","","",""
000022f8,26,"「う…痛いところを突くな」","","",""
00002364,51,"「カメラへの情熱を見てると、
　信じられないですね」","","",""
000023ec,69,"「こんなにはまった趣味は初めてだよ。
　俺に合ってるんだろ、カメラは」","","",""
000024a8,38,"「…合ってるのは、そうなんでしょうね」","","",""
00002528,65,"「さ、キューを借りてくるから、
　先にビリヤード台へ行っててくれ」","","",""
00000ca0,16,"「わかりました」","","",""
00002678,61,"「ほら、反りのない、良さそうなキューを
　２本、借りてきたよ」","","",""
00002708,34,"「その棒、キューって言うんですね」","","",""
00002788,8,"「ああ」","","",""
000027e4,61,"「ダーツと同じように、自分のキューは
　持ってないんですか？」","","",""
00002884,75,"「ちゃんとしたキューは数万円もするんだよ。
　とてもじゃないが買えないって」","","",""
00002924,53,"「そんなお金があったら、
　デジカメにつぎ込みますね」","","",""
000029c0,18,"「そういうことだ」","","",""
00002a1c,92,"「よし、まずは打ち方から教えるよ。
　そこのビリヤード台で、俺が言うように
　構えてみてくれ」","","",""
000008d8,8,"「はい」","","",""
00002b1c,65,"「そこの白い球…手玉って言うんだけど、
　その球の正面に立って…」","","",""
00002b8c,12,"「正面に…」","","",""
00002bbc,45,"「そう。それで、
　利き腕の方の足を半歩引く」","","",""
00002c18,10,"「半歩…」","","",""
00002c44,51,"「で、上半身を台に倒して、
　左手でブリッジを作る」","","",""
00002ca4,14,"「ブリッジ？」","","",""
00002ce0,106,"「親指と人差し指で輪を作って、
　そこにキューを通すんだ。で、他の指で
　台の上に固定して、キューを支える」","","",""
00002d6c,20,"「…こう…ですか？」","","",""
00002da4,22,"「そう！　そんな感じ」","","",""
00002de8,20,"「指がつりそうです」","","",""
00002e20,47,"「無駄な力が入ってるからだな。
　すぐ慣れるよ」","","",""
00002e7c,10,"「はぁ…」","","",""
00002efc,10,"「うぐ…」","","",""
00001534,34,"「なかなか様になってるじゃないか」","","",""
00002f78,28,"「そうとも思えないですが…」","","",""
00002fb8,34,"「いや、初めてにしたら上出来だよ」","","",""
00003008,42,"「このまま、白い球を打てばいいんですか？」","","",""
00003054,53,"「あ、ちょっと待ってくれ。
　スタンスがイマイチかも」","","",""
00002e7c,10,"「はぁ…」","","",""
000030f0,65,"（う……黒いストッキングって、
　間近で見るとすごい破壊力だな…）","","",""
000016c8,22,"シャッターチャンスだ！","","",""
000031d4,51,"「撮ってる場合ですか？
　指がつりそうなんですけど」","","",""
00003234,12,"「わ、悪い」","","",""
00001964,20,"（撮るまでもないな）","","",""
000032d4,55,"「え～と…左足の足先を、
　打つ方向へ向けた方がいいな」","","",""
00000ca0,16,"「わかりました」","","",""
00003378,69,"「よし、打っていいぞ。手玉の真ん中の
　ちょっと下ぐらいを狙うといい」","","",""
000033ec,49,"「真ん中よりちょっと下…。
　じゃあ、打ちますよ」","","",""
00001ba8,10,"「んっ！」","","",""
000034fc,32,"「おっ！　当たった！　やるな！」","","",""
000035ac,24,"「意外と簡単そうですね」","","",""
000035f4,71,"「じゃあ、あとはゲームをやりながら、
　教えるよ。さっそくやってみるか」","","",""
000036a0,10,"「ですね」","","",""
0000371c,38,"こうして、２人でビリヤードを楽しんだ。","","",""
00003828,38,"「ダーツとビリヤード、どっちをやる？」","","",""
000038a0,49,"「どちらでも。
　先輩の好きな方を選んでください」","","",""
00003908,12,"「じゃあ…」","","",""
000039a4,20,"「ダーツにするか？」","","",""
00003a0c,14,"「いいですよ」","","",""
00003ac0,53,"「じゃあ、今日も俺のマイダーツを、
　交互に投げるか」","","",""
00003b48,18,"「いいんですか？」","","",""
00003bc8,36,"「レンタルダーツより全然いいだろ？」","","",""
00003c40,59,"「はい。この間、投げてみて、
　違いがはっきりわかりました」","","",""
00003d2c,51,"「先輩が、マイダーツを買った気持ちが
　わかります」","","",""
00003d94,26,"（大分、はまってきてるな）","","",""
00003e00,73,"「先輩、悪いんですけど、投げ方のおさらい、
　させてもらっていいですか？」","","",""
00003ee4,47,"「お、いいぞ。
　じゃあ、白線の所に立ってくれ」","","",""
00003f50,65,"「こうして貸してるうちに、
　お前もマイダーツを買いそうだからな」","","",""
00003ff8,22,"「緩やかな洗脳ですね」","","",""
00004044,26,"「ははは、そういうことだ」","","",""
000040b0,92,"「先輩、悪いんですけど、
　今日も投げ方のおさらいから、
　始めさせてもらってもいいですか？」","","",""
00004188,24,"「まじめだなぁ、実原は」","","",""
00004204,30,"「何事も、フォームは基本です」","","",""
000042b4,94,"「よし、スタンスはいい感じだな。
　あとは肘を固定して、フライト越しに
　ダーツボードを見て…」","","",""
00004384,26,"「こんな感じ…ですよね？」","","",""
000043cc,12,"「そうそう」","","",""
00004408,32,"（実原って…意外と胸があるよな）","","",""
000019b4,16,"「投げますよ？」","","",""
000016c8,22,"シャッターチャンスだ！","","",""
00004524,55,"「ちょ、ちょっと待ってくれ。
　写真を撮ってもいいか？」","","",""
00004594,14,"「今ですか？」","","",""
000045dc,34,"「本当に人を撮るのが好きですね…」","","",""
00004644,20,"「さ、投げていいぞ」","","",""
000046a4,20,"「お、おう、いいぞ」","","",""
00003908,12,"「じゃあ…」","","",""
000047b8,8,"「んっ」","","",""
00004848,8,"「あ…」","","",""
00004880,26,"「うおっ！　ナイスブル！」","","",""
00004940,47,"「一投目からブルとは、やるな。
　センスあるぞ」","","",""
000049f0,59,"「マイダーツを買ってもいいかなって、
　気になってきました」","","",""
00004ab0,69,"「どんどん…マイダーツを、買ってもいいって
　気持ちになってきますね」","","",""
00004b80,12,"「はははは」","","",""
00001efc,34,"こうして、２人でダーツを楽しんだ。","","",""
00004c5c,24,"「ビリヤードにするか？」","","",""
00003a0c,14,"「いいですよ」","","",""
00004d74,76,"「ナイスショット！
　うまくなったなぁ、実原。
　けど、次はちょっと難しいぞ」","","",""
00004de4,55,"「前で見てられると気が散るので、
　後ろにいてください」","","",""
00004e48,12,"「お…悪い」","","",""
00004ec8,34,"（後ろに回ると、スカートがなぁ…）","","",""
00004f18,10,"「遠い…」","","",""
00004f88,32,"（うう…どうしても見てしまう…）","","",""
000016c8,22,"シャッターチャンスだ！","","",""
00005044,38,"（これも、２人で遊んだ記録…記録だ…）","","",""
00001964,20,"（撮るまでもないな）","","",""
00004848,8,"「あ…」","","",""
00005180,18,"「お、外したか？」","","",""
0000522c,47,"「背が低いので、遠くの球を打つ時は
　不利です」","","",""
00005288,42,"「まぁ、その分シャッターチャンス的には…」","","",""
000052f8,8,"「は？」","","",""
00005350,32,"「い、いや、何でもない。はは…」","","",""
000053dc,36,"こうして２人でビリヤードを楽しんだ。","","",""
00005458,16,"「なぁ、実原…」","","",""
000054d8,14,"「何ですか？」","","",""
00005510,75,"「その…よかったら、今度の日曜日、
　遊園地へ着ぐるみを返しに行かないか？」","","",""
00004848,8,"「あ…」","","",""
0000567c,40,"「この間は、行けなくてすみませんでした」","","",""
00005710,36,"「いいんだ、家の都合じゃ仕方がない」","","",""
0000579c,49,"「私でよければ、
　遊園地へ連れて行ってください」","","",""
0000582c,51,"「そうか、じゃあ、
　１時に、本屋で待ち合わせな？」","","",""
00000ca0,16,"「わかりました」","","",""
00005948,36,"「もう、すっぽかしたりしませんか？」","","",""
000059d8,28,"「しないよ！　絶対に行く！」","","",""
00005a58,73,"「…わかりました、一緒に行きます。
　私も先輩と遊園地へ行きたいですから」","","",""
00005b34,59,"「そうか、よかった…。
　じゃあ、１時に本屋で待ち合わせな」","","",""
000008d8,8,"「はい」","","",""
00005c28,20,"「楽しみにしてます」","","",""
00005c74,12,"「俺もだよ」","","",""
00005cc0,30,"こうして、デートの約束をした。","","",""
