0000011c,77,"（水泳の授業が終わったばかりだってのに、
　タオルを忘れるとは…ドジだな、俺）","","",""
000001b0,40,"（たぶん、通路かどこかに落ちてるはず…）","","",""
00000208,22,"（おっ、あったあった）","","",""
00000274,49,"「ん？　プールの方からシャッター音が…
　誰だ？」","","",""
00000330,42,"（さ、実原。あんな格好で何撮ってんだ！？）","","",""
0000036c,22,"シャッターチャンスだ！","","",""
000003f4,32,"（これは…撮らざるを得ないよな）","","",""
00000474,20,"（撮るまでもないな）","","",""
000004c8,28,"「実原～、何撮ってるんだ？」","","",""
000005b8,16,"「あ…\p01先輩」","","",""
000006b8,26,"「アメンボを撮ってました」","","",""
00000730,65,"「アメンボの動きは、面白いです。
　不規則で、水に波紋が伝わって」","","",""
000007d8,42,"「アップでとらえるのに、苦労しましたけど」","","",""
0000086c,47,"「撮影に集中するのはいいけど、
　気をつけろよ」","","",""
000008ec,34,"「プールに落ちないようにですか？」","","",""
00000978,8,"「……」","","",""
00000ad4,63,"「そ、そうだな。プールに落ちたら困るよな。
　カメラが壊れるぞ」","","",""
00000b70,34,"「それはそうですね。気をつけます」","","",""
00000c20,34,"「そんなあられもない格好でだな…」","","",""
00000ca0,36,"「あられもないって、スク水ですよ？」","","",""
00000d30,28,"「いや、服装の話じゃなく…」","","",""
00000dac,8,"「は？」","","",""
00000dec,61,"（両手をつけて、お尻を向けてる場合じゃない
　とは言えない…）","","",""
00000e4c,61,"「いや、何でもない。風邪引いたら困るだろ？
　早く着替えろよ」","","",""
00000ee8,30,"「あ…そうですね。着替えます」","","",""
00000fac,18,"「な、何でもない」","","",""
00000fec,78,"（スク水姿で、両手をつけて、
　お尻を向けてる場合じゃない…
　とは言えない…）","","",""
0000108c,28,"「何で赤くなってるんです？」","","",""
00001114,24,"「な、何でもないって！」","","",""
0000118c,20,"「変ですよ？　先輩」","","",""
000011cc,42,"「ほ、ほら、早く着替えないと風邪引くぞ！」","","",""
00000ee8,30,"「あ…そうですね。着替えます」","","",""
000012dc,12,"「お、おう」","","",""
00001360,22,"「じゃあ、失礼します」","","",""
000013ac,16,"「ああ、またな」","","",""
