00000114,10,"「はぁ…」","","",""
0000014c,63,"（新見さん…か。きれいで…かわいくて…
　みんなの憧れの的で…）","","",""
000001b8,71,"（俺なんか、釣り合うわけないのに…。
　単なる幼なじみってだけなのに…）","","",""
0000022c,10,"（けど…）","","",""
00000340,16,"「あっ、\p01君」","","",""
00000388,8,"「あ！」","","",""
000003c0,47,"「ご、ごめん。
　水泳、終わったところだよな？」","","",""
00000454,47,"「う、うん。
　\p01君も、体育終わったところ？」","","",""
00000510,65,"「ああ、体育館から戻る途中。
　ちょっと考え事してて、こんな所に」","","",""
0000059c,14,"「そ、そっか」","","",""
000005cc,42,"「まさか、まだプールから戻ってないなんて」","","",""
00000648,40,"「髪ゴム忘れちゃって、取りに戻ってたの」","","",""
000006dc,30,"「そ、そっか。じゃ、じゃあな」","","",""
00000784,14,"「あ、待って」","","",""
00000808,8,"「え？」","","",""
000008b4,34,"「その……モ、モデル…やろっか？」","","",""
00000964,28,"「えっ！？　い、今、何て？」","","",""
000009e8,30,"「その…モデル…やろうかって」","","",""
00000a7c,16,"「その格好で？」","","",""
00000ad0,53,"「え、ええ。だって、グラビアといえば、
　水着よね？」","","",""
00000b8c,22,"「そりゃそうだけど…」","","",""
00000c10,63,"「私……恥ずかしいけど、がんばる。
　\p01君の力になりたいもの」","","",""
00000cd4,47,"「新見さん…どうして、
　そんなに俺のために…」","","",""
00000d60,53,"「だって……もっと…昔みたいに、
　一緒にいたいから」","","",""
00000e48,57,"「小さいころ、私のために
　いろいろしてくれたじゃない？」","","",""
00000f10,22,"「いろいろ？　俺が？」","","",""
00000f64,22,"「うん。覚えてない？」","","",""
00000fdc,65,"「…俺は、新見さんのために、
　何にもできてないよ。今も、昔も…」","","",""
00001060,24,"「…そんなことないのに」","","",""
000010a8,8,"「……」","","",""
00001114,61,"「いつからだろう…\p01君が、
　何だか遠くなっちゃったのは…」","","",""
000011f4,102,"遠くなったのは、新見さんの方だよ。
あ～っ、ダメだ！　ダメだ！
俺がそんなことを考えるから、ダメなんだ！","","",""
00001288,75,"…そんなことを考えるから、彼女との距離が広がって、
うまく話せなくなって…。","","",""
00001300,108,"わかってる。わかってるけど、俺には…
彼女に誇れるものが何もない。
ただの平凡で、取り柄のない、普通の男で…。","","",""
000013c0,10,"「ダメ？」","","",""
00000808,8,"「え？」","","",""
00001464,24,"「この水着じゃ…ダメ？」","","",""
000014f8,24,"「いや、そんなことは…」","","",""
00001580,78,"「じゃあ、撮って。
　私でよければ…\p01君に撮って欲しい。
　私を…見て欲しい」","","",""
00001674,14,"「新見…さん」","","",""
000016a4,40,"「…ありがとう。じゃあ、頼んでもいい？」","","",""
00001718,20,"「ええ、もちろん！」","","",""
000017d0,86,"「ここだと、誰か来るかもしれないし、
　プールの中でいい？
　もう、誰もいなかったから」","","",""
000018e4,61,"「その方がありがたいよ。
　プールサイドの方が、雰囲気あるし」","","",""
0000196c,26,"「本当？　じゃあ、行こっ」","","",""
00001b54,30,"「一応、誰もいないか確認を…」","","",""
00001bf8,22,"「あ、俺が確認するよ」","","",""
00001d94,20,"「大丈夫、いないよ」","","",""
00001df8,12,"「そ、そう」","","",""
00001e4c,30,"「フフッ、緊張してきちゃった」","","",""
00001ecc,18,"「…やめようか？」","","",""
00001f34,49,"「ううん、そんなこと言わないで。
　大丈夫だから」","","",""
00002058,53,"「それで、どうすればいい？
　噴水の時みたいに座る？」","","",""
00002154,10,"「いや…」","","",""
00002180,40,"「プールサイドに…寝そべってくれない？」","","",""
00002208,28,"「えっ！？　寝そべるの！？」","","",""
00002284,77,"「む、無理かな？　座ってるポーズは、この間
　撮ったから…って思ったんだけど」","","",""
00002330,36,"「あ…そっか。うん、がんばってみる」","","",""
000023f8,53,"「けど、期待しないでね。
　私…スタイルよくないから」","","",""
000024a4,16,"「そんなこと…」","","",""
000024f4,42,"「もうちょっと…胸があればいいんだけど…」","","",""
00002580,14,"「新見さん…」","","",""
000025bc,69,"「新見さんは、俺のカメラの腕には
　もったいない被写体だよ。だから…」","","",""
00002624,63,"「だから、また、この間みたいに、
　カメラ目線で微笑んで欲しい」","","",""
000026c0,38,"「\p01君…。うん、私、精一杯微笑むね」","","",""
000027c0,47,"「そ、そんなにそばで見られたら、
　恥ずかしい」","","",""
00002844,36,"「そんなこと言われても、撮影だし…」","","",""
000028b8,28,"「ん……そうよね。がんばる」","","",""
00002938,28,"「カメラに向かって微笑んで」","","",""
000029a4,8,"「うん」","","",""
000029fc,10,"「フフッ」","","",""
00002a8c,57,"「ありがとう。おかげで、精一杯いい写真が
　撮れたと思う」","","",""
00002b24,20,"「本当？　よかった」","","",""
00002ba4,24,"「どんな写真か、見る？」","","",""
00002c00,69,"「う、ううん、恥ずかしいからいい。
　\p01君がよければ、それでいいの」","","",""
00002d10,22,"「誰にも見せないでね」","","",""
00002d5c,14,"「わかってる」","","",""
00002dd0,78,"「じゃあ、私、行くわね。
　そろそろ着替えないと、
　お昼が遅くなっちゃうから」","","",""
00002e94,88,"「あ、俺も着替えないと。
　もう教室に女子が戻ってるだろうし、
　着替えるのはトイレだな」","","",""
00002f2c,75,"「クスッ、そっか。男子は女子と違って、
　体操服に着替えるのは教室だものね」","","",""
00003000,18,"「さ、戻ろうか？」","","",""
00003070,8,"「ええ」","","",""
