000000c8,55,"「舞衣ちゃん、よかったら、
　写真…撮らせてくれない？」","","",""
00000164,8,"「えっ」","","",""
00000208,26,"「周りに…人がいるのに…」","","",""
00000290,14,"「ダメかな？」","","",""
00000318,16,"「今、ですか？」","","",""
00000358,20,"「そう、ダメかな？」","","",""
00000408,76,"「…ううん、いいですよ。
　たくさん撮らないと、
　うまくならないですもんね」","","",""
00000584,63,"「私も、新体操始めて、
　そんなに経たないから、よくわかります」","","",""
00000674,55,"「舞衣ちゃん、よかったら、
　写真、撮らせてくれない？」","","",""
00000708,8,"「あ…」","","",""
000007ac,28,"「周りに…人がいますけど？」","","",""
00000290,14,"「ダメかな？」","","",""
000008cc,30,"「…ううん、ダメじゃないです」","","",""
000009b0,41,"「先輩のお願いだもん。
　撮ってください」","","",""
00000aa8,30,"「いいですよ、撮ってください」","","",""
00000674,55,"「舞衣ちゃん、よかったら、
　写真、撮らせてくれない？」","","",""
00000708,8,"「あ…」","","",""
000007ac,28,"「周りに…人がいますけど？」","","",""
00000290,14,"「ダメかな？」","","",""
00000dd4,69,"「ううん、ダメじゃないです。
　先輩のお願いだもん、私、がんばります」","","",""
00000f68,45,"「はい。撮ってください。
　私、がんばります」","","",""
00000674,55,"「舞衣ちゃん、よかったら、
　写真、撮らせてくれない？」","","",""
00000708,8,"「あ…」","","",""
00000208,26,"「周りに…人がいるのに…」","","",""
00000290,14,"「ダメかな？」","","",""
000012dc,71,"「…ううん、ダメじゃないです。
　先輩のお願いだもん…私、がんばります」","","",""
00001460,47,"「はい。
　先輩のお願いなら…私、がんばります」","","",""
00001590,36,"「舞衣ちゃん、写真、撮ってもいい？」","","",""
00000708,8,"「あ…」","","",""
000016b8,49,"「フフッ、周りなんて、
　気にしちゃダメですよね」","","",""
000017a4,24,"「はい。撮ってください」","","",""
0000188c,63,"「はい、もちろんです。
　私でよければ、どんどん撮ってください」","","",""
