00000120,14,"「こんちは～」","","",""
0000015c,26,"「あれ？　誰もいないか…」","","",""
000001a4,26,"「ん？　机の上にお菓子が」","","",""
00000200,51,"「なんだこれ？　シュークリームにしては
　小さいな」","","",""
00000260,36,"「手作りっぽいけど…かつみさんか？」","","",""
000002b4,65,"「ここに置いてあるって事は、
　自由に食っていいってことだよな？」","","",""
00000324,53,"「１つ…食ってみるか。
　ちょうど、腹が減ってたんだ」","","",""
00000390,8,"ガリッ！","","",""
000003c8,14,"「か、固っ！」","","",""
0000040c,30,"ガリッ、ガリッ、ガリッ、ガリッ","","",""
00000458,38,"「中はカスタードか。味は悪くないな…」","","",""
000004ac,24,"「もう１つ食ってみるか」","","",""
0000040c,30,"ガリッ、ガリッ、ガリッ、ガリッ","","",""
00000548,51,"「うん、悪くない。いや、むしろうまい。
　もう１つ」","","",""
0000040c,30,"ガリッ、ガリッ、ガリッ、ガリッ","","",""
0000067c,16,"「あ、\p01先輩」","","",""
000006fc,16,"「よぉ、実原…」","","",""
000007a4,28,"「それ、食べたんですか！？」","","",""
00000838,28,"「食っちゃまずかったか！？」","","",""
000008a8,30,"「いえ、べつにいいですけど…」","","",""
00000930,20,"「これ、お前のか？」","","",""
000009d0,47,"「ええ、まぁ。家庭科の調理実習で
　作ったんで」","","",""
00000a64,26,"「おいしくないですよね？」","","",""
00000ab4,47,"「いや、そうでもないぞ。
　固いけど、味はいい」","","",""
00000b48,28,"「え……味は…いいですか？」","","",""
00000bdc,73,"「ああ。ほどよい甘さでいくつでも食えるぞ。
　しかしこれ、何のお菓子だ？」","","",""
00000c78,22,"「シュークリームです」","","",""
00000cb8,34,"「シュークリーム！？　これが！？」","","",""
00000d38,42,"「シュー生地がうまくふくらまなかったんで」","","",""
00000d98,82,"「へ～っ、シュークリームって、
　ふくらまないと、こうなるのか。
　知らなかったよ」","","",""
00000e28,24,"「私も初めて知りました」","","",""
00000ea8,84,"「捨てるのももったいないので、
　写真を編集しながら食べようと
　思ってたんですが…」","","",""
00000f34,47,"「そっか、悪い。俺がほとんど
　食っちゃったよ」","","",""
00001024,53,"「いえ…先輩が食べてくれたんなら、
　それはそれで…」","","",""
000010c8,22,"「料理は苦手なんで…」","","",""
00001114,73,"「見た目はともかく、味はいいから、
　苦手ってほどでもないんじゃないか？」","","",""
000011b0,16,"「そうですか？」","","",""
00001238,26,"「ああ、普通に食えるしな」","","",""
000012e8,63,"「とても、シュークリームを食べてる音とは
　思えないんですけど」","","",""
0000135c,30,"「作ったお前がそれを言うか？」","","",""
000013e4,24,"「…返す言葉がないです」","","",""
00001468,36,"「作った本人と同じで、変わってるよ」","","",""
000014f8,22,"「クスッ、そうですね」","","",""
00001544,61,"「ふぅ…それにしてもこれ、大きさの割に
　腹が一杯になるなぁ」","","",""
000015e0,71,"「ふくらまなかったシュー生地が、
　胃の中でふくらんでるんだと思います」","","",""
0000165c,102,"「ああっ、そうか！　ふくらまなかっただけで
　この小さいのがシュークリーム１個分と
　同じってことか？」","","",""
00001720,20,"「まぁ、そうですね」","","",""
00001760,34,"「やばい、調子に乗って食い過ぎた」","","",""
00001800,40,"「今、インスタントコーヒーをいれますよ」","","",""
00001874,8,"「悪い」","","",""
000018ac,10,"「いえ…」","","",""
00001914,40,"「砂糖とミルクは、いらないんですよね？」","","",""
00001960,28,"「ああ、甘いものがあるしな」","","",""
000019ac,16,"「わかりました」","","",""
00001a38,10,"「どうぞ」","","",""
00001a70,14,"「ありがとう」","","",""
00001acc,8,"「え？」","","",""
00001b34,55,"「遠慮しなくていいですよ。
　部費で買ったものですから」","","",""
00001ba4,57,"「マグカップも、先輩用のをかつみさんが
　買ってきてます」","","",""
00001c14,26,"「俺のを？　そうなのか？」","","",""
00001c60,69,"「フォト部に入ってくれた記念だそうです。
　私も入った時もらいました」","","",""
00001cdc,38,"「そっか…何かうれしいな、そういうの」","","",""
00001d60,12,"「…ですね」","","",""
00001dd4,74,"「コーヒー、どうしますか？
　ポットのお湯があるから、
　すぐ入りますよ？」","","",""
00001e48,26,"「…じゃあ、もらおうかな」","","",""
00001ec0,8,"「はい」","","",""
00001f30,20,"「砂糖とミルクは？」","","",""
00001f74,47,"「ああ、とりあえずいいよ。
　甘いものがあるし」","","",""
000019ac,16,"「わかりました」","","",""
00001a38,10,"「どうぞ」","","",""
00001a70,14,"「ありがとう」","","",""
000020b4,51,"「へ～っ、スチールのマグカップか。
　かっこいいな」","","",""
00002144,34,"「男っぽいのを選んだみたいですよ」","","",""
0000219c,55,"（そっか…男は俺だけだし、
　気を遣ってくれてるんだな）","","",""
00002240,30,"「うん…うまい。ほっとするな」","","",""
000022b0,32,"「コーヒーは消化を助けますから」","","",""
00002308,28,"「じゃあ、もう１つ食うかな」","","",""
00002384,49,"「まだ食べるんですか？
　もうやめておいた方が…」","","",""
000023e0,42,"「実原がせっかく作ったんだし、全部食うよ」","","",""
00002468,14,"「\p01先輩…」","","",""
000024a0,49,"「カメラ談議でもしながら、
　一緒に食わないか？」","","",""
00001ec0,8,"「はい」","","",""
00002594,34,"…こうして、実原と一緒に過ごした。","","",""
