000000a8,32,"「ん……誰だ？　こんな時間に…」","","",""
00000138,16,"（あ…深角さん）","","",""
00000198,14,"「もしもし？」","","",""
000001d4,49,"「あ、\p01君？　ごめんなさい、
　こんな夜遅くに」","","",""
00000228,36,"「い、いや、いいけど、もしかして…」","","",""
0000027c,61,"「ええ…やっぱり、日曜日は、
　家族で出かけることになって…」","","",""
000002f4,12,"「そっか…」","","",""
0000035c,22,"（あ！　深角さん！？）","","",""
00000198,14,"「もしもし？」","","",""
000003f0,16,"「あ、\p01君？」","","",""
00000430,16,"「そうだけど？」","","",""
00000464,32,"「ごめんなさい、こんな夜遅くに」","","",""
000004a8,32,"「いや、いいけど。どうかした？」","","",""
000004f8,12,"「それが…」","","",""
00000528,36,"「日曜日、行けなくなってしまって…」","","",""
0000057c,12,"「えっ！？」","","",""
000005b8,67,"「引っ越す前に、家族で出かけようって
　ことになって、断れなくて…」","","",""
00000628,36,"「そ、そっか……それは…仕方ないね」","","",""
0000067c,10,"「うん…」","","",""
000006f8,38,"「\p01君と一緒に、海へ行きたかった…」","","",""
00000740,34,"「あなたと…思い出を作りたかった」","","",""
00000790,14,"「深角さん…」","","",""
000007cc,55,"「来週の学園祭で…お別れだけど、
　私のこと…忘れな…」","","",""
00000824,53,"「あ、ううん、何でもない。
　おやすみなさい、\p01君」","","",""
00000888,26,"「お…おやすみ、深角さん」","","",""
000008e4,55,"（うう…失敗した。
　まさか、家族の予定が入るなんて…）","","",""
00000948,118,"（もっと深角さんと話して、好感度っていうか
　俺の印象をＭＡＸまで上げといた方が
　よかったか…。…って、今さらだよな）","","",""
000009ec,14,"（深角さん…）","","",""
00000a4c,51,"「私は…\p01君と一緒に、
　海へ行きたいんだけど…」","","",""
00000aac,16,"「また、誘うよ」","","",""
00000aec,22,"「本当？　ありがとう」","","",""
00000b30,36,"「私…あなたと…思い出を作りたい…」","","",""
00000b78,43,"「じゃあ、待ってるわね。
　おやすみなさい」","","",""
00000bd0,14,"「…おやすみ」","","",""
00000c20,32,"（家族でお出かけか…まいったな）","","",""
00000c70,118,"（もっと深角さんと話して、好感度っていうか
　俺の印象をＭＡＸまで上げといた方が
　よかったかな。…って、今さらだよな）","","",""
00000d14,53,"（学校帰りに、どこかへ寄り道して、
　もう一度誘おう）","","",""
