00000088,28,"「あ、舞衣ちゃん、おはよう」","","",""
00000104,36,"「あ、\p01先輩、おはようございます」","","",""
000002b8,76,"「まだまだ日差しがきついし、
　こうして歩いてるだけで、
　日に焼けそうです」","","",""
00000384,74,"（日に焼けそう…か。
　日に焼けた舞衣ちゃんを
　見てみたい気もするけど…）","","",""
00000470,34,"「焼けないように気をつけなきゃね」","","",""
000004e0,67,"「はい…日焼けは、新体操選手としては、
　あんまりよくないですから」","","",""
000005d8,22,"「じゃあ、失礼します」","","",""
0000061c,22,"「またね、舞衣ちゃん」","","",""
00000688,73,"「少し、焼いた方がいいんじゃない？
　夏は、夏らしいのが一番っていうか…」","","",""
00000728,42,"「そうですか…じゃあ、少し焼いてみますね」","","",""
000007e4,20,"「失礼します、先輩」","","",""
0000061c,22,"「またね、舞衣ちゃん」","","",""
00000898,26,"「少し、日に焼けたよね？」","","",""
00000900,53,"「はい。先輩が少し焼いた方がいいって
　言ったから…」","","",""
00000a08,30,"「もう焼かない方がいいかもね」","","",""
00000a68,18,"「…そうですか？」","","",""
00000aa8,32,"「うん、ちょうどいい感じだから」","","",""
00000b18,59,"「私も…これぐらいがちょうどいいかなって
　思ってたんです」","","",""
00000bf8,49,"「これ以上、焼かないように、
　気をつけなくちゃ」","","",""
00000c7c,24,"「それじゃ…失礼します」","","",""
0000061c,22,"「またね、舞衣ちゃん」","","",""
00000d30,36,"「もっと焼いても、いいんじゃない？」","","",""
00000d98,24,"「え……もっとですか？」","","",""
00000e20,24,"「夏らしいと思うけど？」","","",""
00000e88,47,"「そっか…じゃあ、もう少しだけ
　焼いてみます」","","",""
00000f6c,69,"「新体操選手なんで、あんまり焼き過ぎない
　ように、気をつけないと…」","","",""
0000105c,24,"「それじゃ、失礼します」","","",""
0000061c,22,"「またね、舞衣ちゃん」","","",""
00001114,24,"「ずいぶん日に焼けたね」","","",""
0000117c,40,"「はい。こんなに焼いたのは…初めてです」","","",""
00001278,26,"「夏らしくていい感じだよ」","","",""
000012e0,30,"「あ……ありがとうございます」","","",""
00001398,63,"「けど、もうこれ以上は焼かないように、
　気をつけようかなって」","","",""
0000145c,34,"「そうだね、ちょうどいいと思うよ」","","",""
000014dc,20,"「私もそう思います」","","",""
0000154c,24,"「じゃあ…失礼しますね」","","",""
0000159c,16,"「ああ、またね」","","",""
00001604,40,"「もっと焼いてみても、いいんじゃない？」","","",""
00001680,42,"「ううん、もうこれぐらいでいいかなって…」","","",""
0000170c,12,"「そっか…」","","",""
0000176c,59,"「自分では…ちょうどいいぐらいかなって
　思うんですけど…」","","",""
0000145c,34,"「そうだね、ちょうどいいと思うよ」","","",""
000018ac,12,"「よかった」","","",""
00001914,30,"「じゃあ、失礼しますね、先輩」","","",""
0000061c,22,"「またね、舞衣ちゃん」","","",""
00001ad8,40,"（舞衣ちゃん、ちょっと元気なかったな…）","","",""
