00000360,40,"「フフッ、すっかり暗くなっちゃったわね」","","",""
000003ec,51,"「だから、まっすぐ帰った方がいいって
　言ったのに」","","",""
00000470,30,"「まだ時間は早いもの、大丈夫」","","",""
000004f8,28,"「まぁ、すぐそこが家だしな」","","",""
00000568,12,"「そうそう」","","",""
00000688,30,"「あ、おい、どこ行くんだよ？」","","",""
000006d4,22,"「砂場のくまのとこ～」","","",""
00000780,38,"「ここは…ちょっと照れくさいんだよな」","","",""
00000804,14,"「どうして？」","","",""
00000848,71,"「そりゃ……告白した場所だから。
　あの時のことを思い出すと…照れるよ」","","",""
000008e0,18,"「フフッ、そっか」","","",""
0000098c,67,"「私は、照れるっていうより、
　うれしくて、はにかんじゃう感じかな」","","",""
00000a94,42,"「あの時のことを思い出すと…ドキドキする」","","",""
00000b28,14,"「…俺もだよ」","","",""
00000b88,40,"「ね、あの時みたいに……好きって言って」","","",""
00000c1c,14,"「い、今か？」","","",""
00000c88,10,"「ダメ？」","","",""
00000cbc,32,"「い、いいけど……キス…するぞ」","","",""
00000d44,14,"「うん、して」","","",""
00000dc4,20,"「あの時みたいに…」","","",""
00000e08,22,"「新……いや、遙佳…」","","",""
00000f60,51,"「好きだ、遙佳。
　小さいころから、ずっと好きだ！」","","",""
00000fe0,8,"「うん」","","",""
0000103c,63,"「私だって…あなたのこと、
　ずっとずっと……大好きなんだから」","","",""
00001130,43,"「好きだ、遙佳。
　もう離さない、約束する」","","",""
00000fe0,8,"「うん」","","",""
00001204,42,"「私も誓うよ、あなたのそばを離れないって」","","",""
000012dc,10,"「遙佳…」","","",""
0000137c,8,"「……」","","",""
00001480,8,"「ん…」","","",""
000014b8,72,"（唇が……柔らかい。
　この間は、わからなかったけど、
　今は……わかる）","","",""
00001530,8,"「あ…」","","",""
00001590,10,"「んん…」","","",""
000015c8,69,"（伝わってくる……遙佳の想いが……。
　大好きだって……伝わってくる）","","",""
0000137c,8,"「……」","","",""
000017bc,10,"「遙佳？」","","",""
