00000230,36,"「ののかせんぱぁい、本当に大丈夫？」","","",""
000002a8,28,"「何が？　全然大丈夫だよ？」","","",""
00000318,40,"「だって、心配だよぉ。絶対おかしいもん」","","",""
00000378,42,"「そんなことないって。やだなぁ、かのち～」","","",""
000003fc,18,"「どうしたんだ？」","","",""
0000047c,16,"「あ、にいやん」","","",""
0000059c,51,"「聞いて聞いて、
　信じられないことが起こったの～」","","",""
00000628,63,"「ののか先輩が、お昼ご飯残したんだよ。
　おかしいと思わない？」","","",""
00000694,8,"「え？」","","",""
000006fc,96,"「いつもは私や舞衣りゃんの分まで、
　食べちゃいそうな勢いなのに、
　今日に限って半分も残して…」","","",""
000007c4,42,"「体の調子が悪いのかなぁ？　もう、心配で」","","",""
00000900,55,"「大げさだぞ、かのち～。
　ちょっとご飯残したぐらいで」","","",""
000009f0,12,"「けどぉ…」","","",""
00000a40,49,"「私だって、たまには
　ダイエットぐらいするって」","","",""
00000aa0,28,"「ダイエット！？　お前が？」","","",""
00000b20,61,"「あ～っ、何その顔。
　私がダイエットしたらおかしいっての？」","","",""
00000b94,28,"「お、おかしくはないけど…」","","",""
00000c10,38,"「私だって、体重は気になるんだからぁ」","","",""
00000cb4,57,"「時には、ちょっと足りないぐらいで
　抑えておかないとね」","","",""
00000d4c,36,"「じゃあね～、２人とも。まったね～」","","",""
00000ef8,24,"「どう思う？　にいやん」","","",""
00000f40,14,"「どうって…」","","",""
00000fac,59,"「ののか先輩、食べてる間中、
　ずっとため息ついてたんだよ」","","",""
0000104c,28,"「何か悩みでもあるのかなぁ」","","",""
000010bc,42,"「何か力になってあげれればいいんだけど…」","","",""
0000111c,22,"「そっか……そうだな」","","",""
00001160,55,"（ののか……クッキー以来、
　ちょっと元気ないからな…）","","",""
