00000114,53,"（深角さん…今日、休みかな。
　朝からいないんだよな）","","",""
00000178,24,"（風邪でも引いたのか…）","","",""
00000240,26,"「あ、深角さん、おはよう」","","",""
000002a8,20,"「\p01君…おはよう」","","",""
000002e0,38,"「どうしたの？　来ないから心配したよ」","","",""
00000354,49,"「…ごめんなさい。
　ちょっと体調が悪かっただけ」","","",""
00000428,22,"「もう、大丈夫だから」","","",""
00000474,10,"「そっか」","","",""
000004ac,42,"（深角さん…もうすぐ転校しちゃうんだよな）","","",""
00000504,18,"（俺は…俺は……）","","",""
00000558,14,"「…しないで」","","",""
00000588,8,"「え？」","","",""
000005f0,38,"「そんな顔しないで。いつも通りでいて」","","",""
00000640,55,"「…そっか、そうだよな。
　ごめん、約束したのに、俺…」","","",""
000006b0,18,"「ううん、いいの」","","",""
0000074c,30,"「黙っててくれて、ありがとう」","","",""
000007bc,14,"「じゃあ、ね」","","",""
