000001f4,30,"（あ、内田。どこへ行く気だ？）","","",""
00000324,10,"（校庭？）","","",""
0000035c,24,"「いや、違う、中庭だ！」","","",""
000003fc,30,"「いない…どこへ行ったんだ？」","","",""
0000047c,42,"（新見さんも来てないみたいだ。よかった…）","","",""
00000510,32,"（ともかく、内田を捜さないと…）","","",""
00000578,30,"「おーい、内田～。どこだ～？」","","",""
000005e0,40,"「内田～、出てこいよ～。話があるんだ～」","","",""
00000648,10,"「内田～」","","",""
00000684,8,"「……」","","",""
00000730,36,"「う、うわっ！　そこにいたのか！？」","","",""
00000768,22,"シャッターチャンスだ！","","",""
000008b4,20,"（撮るまでもないな）","","",""
00000984,40,"「どうして…ステルス撮影の邪魔をする？」","","",""
000009e4,53,"「悪い。…けど、隠し撮りは
　よくないんじゃないか？」","","",""
00000a64,94,"「隠れているから、自然な表情や仕草が
　捉えられる。事前に許可を取ったら、
　全部ポートレート」","","",""
00000b28,73,"「…それはそうだけど、わざわざスカートの
　中をのぞくようなアングルで…」","","",""
00000bbc,28,"「…\p01先輩は勘違いしてる」","","",""
00000c04,8,"「え？」","","",""
00000c58,71,"「スカートの中が撮りたい訳じゃない。
　…アングルに凝るのは、当たり前」","","",""
00000d1c,78,"「下から撮るのは、脚を長く写して、
　きれいに撮りたいから。
　…ただそれだけ」","","",""
00000dc0,20,"「そ、そうなのか？」","","",""
00000e20,8,"「ん…」","","",""
00000e7c,86,"「私だけじゃない。中川先輩も、
　東先輩も…そう。日常を違った角度から
　撮りたいだけ」","","",""
00000f50,55,"「みんな、被写体を辱めるような写真は
　絶対に撮らない」","","",""
00000fdc,40,"「中川は新見さんを転ばそうとしてたぞ？」","","",""
00001050,75,"「バランスを崩した時の、思いがけない表情や
　仕草を撮ろうと…仕掛けたこと」","","",""
0000110c,65,"「本当に転ぶようなら、下敷きになってでも
　助けるって…言ってた」","","",""
000011b0,12,"「本当かよ」","","",""
00001208,67,"「本当…。磨いた床も、適当に汚して、
　滑らないよう…後始末してた」","","",""
000012a0,55,"「じゃあ、九堂部長はどうなんだ？
　エロス、エロスって」","","",""
00001320,36,"「ドキドキする写真を…撮りたいだけ」","","",""
00001398,84,"「女子を撮る時、ドキドキしないのは、
　おかしい。
　そんな写真…撮ってもつまらない」","","",""
0000146c,72,"「\p01先輩も、この間…
　ここで新見遙佳を撮った時、
　ドキドキしたはず」","","",""
0000150c,18,"「それは…まぁ…」","","",""
00001568,51,"「ドキドキは露出度じゃない。
　そう感じるかどうか」","","",""
000015ec,20,"「いい例を見せる…」","","",""
00001720,32,"「ブッ！　い、いったい何を！？」","","",""
00001784,20,"「ドキドキ…した？」","","",""
00001808,20,"「そ、そりゃ、まぁ」","","",""
0000186c,73,"「通常あるものがないだけで、ドキドキする。
　露出度は変わってないのに…」","","",""
00001944,71,"「みんなそういう瞬間を追い求めてる。
　\p01先輩だって、本質的にはそう」","","",""
000019f8,92,"「わ、わかったわかった！
　わかったからスカーフを戻してくれ。
　周りが見たら変に思うだろ？」","","",""
00001a98,16,"「…撮らない？」","","",""
00000c04,8,"「え？」","","",""
00001b24,24,"「撮っても…いいですよ」","","",""
00000768,22,"シャッターチャンスだ！","","",""
00001c54,34,"「すごく…納得させられた気がする」","","",""
00001cc0,57,"「納得したなら、これからは
　私の撮影の邪魔…しないで…」","","",""
00001d40,16,"「遠慮しとくよ」","","",""
00001da0,16,"「…そうですか」","","",""
00001df4,63,"「撮らないことで、被写体を
　傷つけることもある…覚えておいて」","","",""
00001ea0,8,"「あ…」","","",""
00001ed8,104,"（そっか、撮っていいって言ってるってのに、
　撮らないってことは、撮る価値がないと
　言ってるのと一緒…）","","",""
00001f70,30,"「ありがとう、勉強になったよ」","","",""
00001fd0,53,"「さすが内田、撮られる側の心理を
　よくわかってるな」","","",""
00002054,10,"「…当然」","","",""
000020a4,65,"「内田って、撮る側なのに、
　撮られる側の心理もよくわかるんだな」","","",""
00002140,12,"「…多少は」","","",""
000021a8,20,"（やっぱり内田は…）","","",""
00002224,55,"「ともかく…これからは、
　私の撮影の邪魔をしないで…」","","",""
00002330,96,"「よ～し、こうなったら俺も、
　写真部展に飾ってもらえるような写真を、
　がんばって撮らないとな」","","",""
000023dc,65,"「\p01先輩なら撮れる…私たちにはない
　アドバンテージがあるから」","","",""
00002448,45,"「アドバンテージ？
　まぁ、幼なじみだからな」","","",""
00000684,8,"「……」","","",""
00002510,14,"「それじゃ…」","","",""
00002554,16,"「ああ、またな」","","",""
00002654,20,"（俺も教室へ戻るか）","","",""
000027b8,80,"「ね～ね～、最近、\p01って、
　遙佳とよくいるけど、
　バランス取れてないよね～」","","",""
00002848,8,"（え…）","","",""
00002880,49,"「あ～、思う思う。
　何だかなぁって感じだよね～」","","",""
000028e0,65,"「幼なじみって微妙じゃない？
　かっこよくなってくれれば別だけど」","","",""
00002950,100,"「遙佳なら、もっといい相手が選べるのに、
　もったいないよねぇ。
　\p01なんか、構わなければいいのに」","","",""
000029e4,38,"（…んなことは、俺が一番わかってるよ）","","",""
00002abc,45,"「\p01君、どうしたの？
　教室、入らないの？」","","",""
00002b58,14,"「新見さん…」","","",""
00002b88,63,"「え～っと、俺、ちょっと用事思い出したから
　部室へ行かないと」","","",""
00002c14,10,"「そっか」","","",""
00002cc4,63,"（くそっ！　中学の時と同じだ。
　また、くだらないうわさ話を…）","","",""
00002d9c,92,"（わかってたんだ…こうなるってことぐらい。
　からかわれて、釣り合ってないって
　言われて…）","","",""
00002ec4,102,"（子どものころに比べて、どんどんきれいに…
　外見も、中身も成長していった彼女。
　それに比べて俺は…）","","",""
00002f80,94,"（俺は、イケメンじゃないし、
　勉強も、運動も平均レベル。
　何か特殊な才能があるわけでもない）","","",""
0000300c,36,"（…どこにでもいる、ありふれた男だ）","","",""
00003060,55,"（そのことが、新見さんといると、
　痛いほどよくわかる）","","",""
000030c4,49,"（自信が欲しい…。
　何か…誇れるような自信が…）","","",""
