00000158,78,"「ふぁ～～～～っ。
　昨日はいろんなことがあって、
　あんまり眠れなかったなぁ」","","",""
000001d4,92,"（俺……ののかとつき合いだしたんだな。
　まさか、俺に……恋人ができるなんて。
　これも……）","","",""
000002c8,49,"（フォト部に入って、
　積極的になれたおかげだな）","","",""
00000358,47,"（写真部に入って、
　積極的になれたおかげだな）","","",""
000004e0,20,"「あ、だっつ～ん！」","","",""
00000624,16,"「おっはよ～！」","","",""
00000678,22,"「お、おう、おはよう」","","",""
000006d0,22,"（ののかの冬服姿か…）","","",""
00000750,24,"「な、何？　じっと見て」","","",""
000007dc,49,"「い、いや、冬服姿、
　久しぶりに見るなと思って」","","",""
00000860,63,"「えっ！？　そ、それって、
　ちょっと見とれちゃったってこと？」","","",""
00000944,18,"「まぁ…そうだな」","","",""
000009a8,69,"「すっご～い！　だっつんが、
　そんな風に私のこと、見てくれるなんて」","","",""
00000a80,18,"「恋人効果だねぇ」","","",""
00000b04,36,"「お、おまっ！　人前でそんなこと…」","","",""
00000b7c,69,"「あ～っ、だっつんは、私たちのこと、
　ナイショにしておきたいわけ？」","","",""
00000c58,76,"「そういうわけじゃなく、
　恥ずかしいだろ、人前でそういうことを
　話すのは」","","",""
00000d04,86,"「そう？　私は全然恥ずかしくないよ。
　世界中の人、み～んなに
　教えて周りたいぐらい」","","",""
00000e38,14,"「お前なぁ…」","","",""
00000ed0,34,"「恥じらいを持て！　恥じらいを！」","","",""
00000f50,10,"「うっ！」","","",""
00000fcc,24,"「はぁ～い。…怒られた」","","",""
00001078,47,"「彼女だもん、彼氏の言うことは
　聞かなきゃね」","","",""
00001114,32,"「だからそういうことをだなぁ…」","","",""
00001178,26,"「あはは、わかってるって」","","",""
0000122c,84,"「あんまり人前でベタベタしちゃ、
　周りが引くもんね。
　なるべく節度をわきまえるよ」","","",""
00001338,47,"「これは、恋の果たし合いの時が
　来たようだな」","","",""
000013b4,14,"「え？　え？」","","",""
00001464,88,"「昨日も言ったように、
　俺はお前のことが好きだ。
　こうして話してると楽しい。だがな…」","","",""
000014f4,32,"「人前では、恥じらいを知れっ！」","","",""
000016bc,36,"「ズッガーーーーーーーーーーン！！」","","",""
00001730,22,"「１本取られたぁぁぁ」","","",""
00001834,82,"「そっかぁ、大好きだからって、
　人前でベタベタしてたら、
　周りが引いちゃうよね」","","",""
00001914,18,"「そういうことだ」","","",""
00001980,38,"「うぅ…なるべく節度をわきまえるよぉ」","","",""
00001a40,65,"「…っていうか、恋の果たし合いは、
　もう終わったんじゃないの？」","","",""
00001b0c,100,"「たとえ終わっても、気になることがあれば、
　いつでも仕掛けるぞ。
　べつに遠慮しなくてもいいだろ？」","","",""
00001bcc,57,"「そっか…。そうだよね、
　もう遠慮のいらない仲だもんね」","","",""
00001cd8,90,"「よ～し、がんばるよ！
　恋の終わりがないように、
　恋の果たし合いにも終わりがないんだね」","","",""
00001df4,10,"「ははは」","","",""
00001e78,32,"「さ、教室の前まで一緒に行こっ」","","",""
00001efc,8,"「ああ」","","",""
