000000a4,67,"「あ…\p01君、ごめんね、
　私、寄らなきゃならない所があったんだわ」","","",""
00000154,8,"「え？」","","",""
000001b0,22,"「じゃあ、ここでね？」","","",""
000001fc,10,"「はい…」","","",""
0000023c,40,"「それじゃ、またね。気をつけて帰ってね」","","",""
000002e4,16,"「失礼します…」","","",""
00000360,69,"「あ…だっつん、ごめんね、
　私、寄らなきゃならない所を思い出して…」","","",""
00000154,8,"「え？」","","",""
00000498,38,"「一緒に帰るのは、ここまでで…いい？」","","",""
000001fc,10,"「はい…」","","",""
00000550,18,"「じゃあ…またね」","","",""
00000598,10,"「また…」","","",""
00000628,86,"「あ…だっつん、ごめんなさい。
　私、どうしても寄らなきゃならない所を
　思い出して…」","","",""
00000154,8,"「え？」","","",""
0000075c,40,"「急がなきゃならないから、ここでいい？」","","",""
000001fc,10,"「はい…」","","",""
00000550,18,"「じゃあ…またね」","","",""
00000598,10,"「また…」","","",""
000009e0,40,"（イマイチ、盛り上がってなかったからな）","","",""
