0000016c,38,"「うう……暑い。今日はやたら暑いな…」","","",""
000001c0,67,"（夏休みも終わったってのに、いいかげん
　涼しくなってくれないと…）","","",""
00000244,42,"（ダメだ、耐えられない！　図書室に避難だ）","","",""
00000368,63,"「ぐはぁ～、涼しい～っ。
　ここはエアコンが効いてて、天国だな」","","",""
00000524,30,"「ふああ～っ、気持ちいい～っ」","","",""
000005c8,18,"「あ、舞衣ちゃん」","","",""
00000664,28,"「あ、\p01先輩。こんにちは」","","",""
00000798,40,"「もしかして、舞衣ちゃんも涼みに来た？」","","",""
00000820,92,"「あ、先輩もですか？　図書室って、
　エアコンがあるから、
　涼しくって気持ちいいですよね～」","","",""
0000092c,34,"「私、暑いのすっごく苦手なんです」","","",""
00000994,63,"「この間、校庭で飛行機雲を見てる時も、
　そんなこと言ってたね」","","",""
00000a00,8,"「はい」","","",""
00000a38,47,"「けど、運動部なのに、
　暑さが苦手でいいの？」","","",""
00000ab4,30,"「そうなんだ。運動部なのに？」","","",""
00000b4c,42,"「運動部でも、真夏の暑さは厳しいですよぉ」","","",""
00000bcc,116,"「直射日光が当たる屋外のスポーツよりは
　ましだと思うんですけど、体育館も西日で
　蒸し風呂みたいになる時があって…」","","",""
00000d00,55,"「となりのプールから聞こえる水音が
　うらやましいです」","","",""
00000df0,75,"「レオタードのまま飛び込んだら、
　気持ちいいだろうなぁ、とか思ったりして」","","",""
00000e94,88,"「ははは、俺も外で撮影してる時に、
　プールから水音が聞こえると、
　うらやましく思うよ」","","",""
00000f40,22,"「フフッ、ですよね～」","","",""
00000fe8,74,"「ふ～っ、先輩と話してたら、
　一息つけました。
　それじゃ、失礼しますね」","","",""
000010b0,16,"「え？　もう？」","","",""
00001110,110,"「実は、部室の掃除の途中なんです。
　部の先輩の言いつけで、昼休みの間に
　終わらせなきゃならないんですけど…」","","",""
00001238,55,"「あんまり暑かったから、
　ちょっと涼みに来ただけで…」","","",""
00001290,38,"「そっか、本当に暑いのが苦手なんだね」","","",""
00000a00,8,"「はい」","","",""
0000135c,32,"「じゃあ、失礼します、\p01先輩」","","",""
000013ac,10,"「またね」","","",""
000014cc,30,"（さて、俺はカメラの本でも…）","","",""
