000000d0,51,"「あ…\p01君、ごめんね、
　私、用事があったんだわ」","","",""
00000170,8,"「え？」","","",""
000001c0,49,"「すぐに、職員室へ戻らなきゃ。
　じゃあ、またね」","","",""
00000268,16,"「失礼します…」","","",""
00000328,51,"「あ、\p01君、ごめんね、
　私、用事があったんだわ」","","",""
00000424,53,"「あ…だっつん、ごめんね、
　私、用事があったんだわ」","","",""
00000170,8,"「え？」","","",""
00000538,57,"「すぐに、職員室へ
　戻らなきゃならないんだけど、いい？」","","",""
000005e8,10,"「はい…」","","",""
00000640,28,"「ごめんね、じゃあ、またね」","","",""
00000754,55,"「あ…\p01君、ごめんなさい。
　私、急用を思い出して…」","","",""
0000085c,57,"「あ…だっつん、ごめんなさい。
　私、急用を思い出して…」","","",""
00000170,8,"「え？」","","",""
0000097c,53,"「すぐ職員室へ戻らなきゃならないんだけど…
　いい？」","","",""
000005e8,10,"「はい…」","","",""
00000a80,28,"「ごめんね、じゃあ…またね」","","",""
00000b14,10,"「また…」","","",""
00000b8c,40,"（イマイチ、盛り上がってなかったからな）","","",""
