000001a4,47,"「ありがとう、実原さん。
　いい記念になったわ」","","",""
00000200,8,"「いえ」","","",""
00000238,30,"（あれ？　向こうにいるのは…）","","",""
00000354,36,"「実原、大谷先生と何やってるんだ？」","","",""
000003e8,16,"「あ、\p01先輩」","","",""
00000440,53,"「フフッ、実原さんにね、
　写真を撮ってもらってたの」","","",""
000004e0,24,"「写真を！？　実原に？」","","",""
00000558,51,"「ほら、私、もうすぐ教育実習が
　終わるじゃない？」","","",""
00000624,73,"「だから、記念に写真を撮りたいなって
　実原さんに言ったら、撮ってくれて」","","",""
000006a4,20,"「そうなんですか…」","","",""
00000718,92,"「ポートレートは慣れないんで、
　\p01先輩か、かつみさんに頼んだ方が
　いいと思いますけど…」","","",""
000007d0,49,"「授業でお世話になりましたし、
　私でよければと」","","",""
00000838,10,"「そっか」","","",""
000008ac,73,"「慣れないだなんて、すごくきれいに
　撮れてたわよ。ありがとね、実原さん」","","",""
000009a0,10,"「いえ…」","","",""
000009fc,53,"「じゃあ撮った写真、教えたメアドに
　送っておいてね」","","",""
00000a90,8,"「はい」","","",""
00000b00,26,"「それじゃあね、２人とも」","","",""
00000bb8,14,"「失礼します」","","",""
00000bb8,14,"「失礼します」","","",""
00000d58,86,"「ファインダーを通して見ると、
　改めて思いました。
　きれいな人ですね、大谷先生って」","","",""
00000dd8,12,"「そうだな」","","",""
00000e38,38,"「それに、重要なことを１つ知りました」","","",""
00000e94,16,"「重要なこと？」","","",""
00000f04,38,"「…ないより、ある方が絵になるなって」","","",""
00000f84,20,"「あの胸は反則です」","","",""
00000fd0,14,"「ははははは」","","",""
