00000158,40,"「学校でするキスって…ドキドキするよね」","","",""
000001e8,16,"「あ……そうね」","","",""
00000298,20,"「２人だけの秘密よ」","","",""
000002e8,55,"「制服を借りる時、かつみさんに
　何か言われなかった？」","","",""
00000394,14,"「な～んにも」","","",""
00000430,65,"「女の子同士はね、何か察すると、
　あれこれ詮索しないものなのよ」","","",""
00000528,53,"「フフッ、あなたの部屋って、
　あんな感じだったのね」","","",""
000005ec,55,"「フフッ、だっつんの部屋って、
　あんな感じだったのね」","","",""
00000698,18,"「想像と違った？」","","",""
00000708,42,"「そうね、すごくきれいだったのが意外かも」","","",""
000007c0,65,"「けど、趣味のものがいっぱいあって、
　あなたらしい部屋だと思う」","","",""
0000088c,28,"「俺の部屋で、よく寝てたよ」","","",""
00000910,20,"「あ……恥ずかしい」","","",""
000009f4,47,"「おかげでスッキリしちゃった。
　ありがとうね」","","",""
00000ab4,34,"「小さいころ、どんな子供だった？」","","",""
00000b14,42,"「桃子って、小さいころどんな子供だった？」","","",""
00000ba0,67,"「ぼーっとしてたらしいわよ。
　ひとりでいつまでも窓の外を眺めてて」","","",""
00000c6c,28,"「へ～っ、今と全然違うなぁ」","","",""
00000ce8,55,"「お母さん曰く、何か考えごとしてたんじゃ
　ないかって」","","",""
00000da4,59,"「私って、疑問があると
　ずっと考え込んじゃうタイプだから」","","",""
00000e40,20,"「そっか、なるほど」","","",""
00000ecc,57,"「ね、男の人って、ヒゲの剃り方、
　どうやって覚えるの？」","","",""
00000f68,53,"「いや、まだそんな剃るほど生えないし。
　週一程度で」","","",""
00000fec,14,"「そうなの？」","","",""
0000101c,77,"「散髪屋で毎月きっちり剃られるしね。
　あ、それで何となく剃り方は覚えるけど」","","",""
000010b8,36,"「ああ、散髪屋さんでね。なるほど～」","","",""
00001190,40,"「メイクの仕方って、誰に教わるんだろ？」","","",""
00001218,63,"「それは…ファッション誌を見たり、
　友達に教えてもらったりね」","","",""
00001308,86,"「けど、勧められた化粧品を買いに
　デパートへ行くと、高級すぎて
　気後れしちゃって…」","","",""
00001444,100,"「つい、ドラッグストアで安いのを買っちゃう。
　本気でメイクしようとすると、
　すっごく高いんだから」","","",""
0000155c,10,"「ははは」","","",""
000015a0,32,"「夜って何時まで電話していい？」","","",""
00001620,49,"「何時でも大丈夫よ、
　結構遅くまで起きてるから」","","",""
000016e4,108,"「もし眠ってたらごめんね、たぶん電話が
　鳴っても気づかないと思う。寝始めると
　それぐらいじゃ起きないのよ」","","",""
000017fc,22,"「ははは、そうなんだ」","","",""
0000184c,34,"「まだ話してないことなんだけど…」","","",""
000018cc,47,"「ふうん、そっか。
　…話してくれて、うれしい」","","",""
