000002d8,24,"「学校の話なんだけど…」","","",""
0000033c,24,"「勉強の話なんだけど…」","","",""
000003a0,30,"「季節とか町の話なんだけど…」","","",""
00000408,32,"「映像とか音楽の話なんだけど…」","","",""
00000474,30,"「本とか漫画の話なんだけど…」","","",""
000004dc,32,"「趣味とか休日の話なんだけど…」","","",""
00000548,24,"「運動の話なんだけど…」","","",""
000005ac,24,"「水泳の話なんだけど…」","","",""
00000610,22,"「体の話なんだけど…」","","",""
00000674,24,"「飲食の話なんだけど…」","","",""
000006dc,28,"「甘いものの話なんだけど…」","","",""
00000748,24,"「料理の話なんだけど…」","","",""
000007b0,32,"「プライベートの話なんだけど…」","","",""
00000820,24,"「恋愛の話なんだけど…」","","",""
00000888,26,"「エッチな話なんだけど…」","","",""
00000964,36,"「え～と……何の話かよくわかんない」","","",""
00000a04,16,"「そ、そっか…」","","",""
00000a80,51,"「う～ん……何だか難しい話ね。
　今じゃなくても…」","","",""
00000b60,18,"「そ、そうかな？」","","",""
00000bc0,40,"（見つめるタイミングって、難しいよな…）","","",""
00000c3c,47,"「ん？　どうかした？
　私の顔に何かついてる？」","","",""
00000d40,34,"「い、いや、何でもないよ。はは…」","","",""
00000db0,40,"（手を握るタイミングって、難しいよな…）","","",""
00000e2c,30,"「どうしたの？　急に黙って…」","","",""
00000d40,34,"「い、いや、何でもないよ。はは…」","","",""
00000f40,53,"（むむ…何気なく触れるタイミングって、
　難しいよな）","","",""
00000fe0,22,"「それ……指の体操？」","","",""
0000106c,8,"「え？」","","",""
000010d4,36,"「手を開いたり、結んだりしてるから」","","",""
00001170,38,"「い、いや！　何でもないよ！　はは…」","","",""
