0000016c,59,"（もちろん実原だ。
　そのために、俺はあの写真を撮ったんだ）","","",""
00000220,59,"決意を胸に外へ出ると、
まぶしいぐらいの青空が広がっていた。","","",""
00000288,44,"俺は、カメラを鞄に押し込み、学校へと向かう。","","",""
00000370,50,"新学期初日と同じ空、同じ風景。だけど、何かが違う。","","",""
000003d0,88,"失敗を恐れ、だらだらと代わり映えのしない日々を
送っていた俺。
あんな日々はもう送らない。","","",""
00000458,71,"うまくいっても…いかなくてもいい…。
やり直しがきかないってわかってる。","","",""
00000534,77,"断られれば…先輩、後輩にすら戻れないだろう。
だけど、俺は…もう後戻りしない。","","",""
000005b0,96,"進まなければ、チャンスは訪れないんだ。
ただ待っていても、
シャッターチャンスが生まれないように。","","",""
000006b8,61,"（一般客の入場まであと１時間。
　どこも準備の追い込みだなぁ）","","",""
00000724,28,"（俺も早く食堂へ行かないと）","","",""
00000864,30,"「先輩、これから食堂ですか？」","","",""
000008e4,32,"「あ、実原。ああ、行くところだ」","","",""
00000964,38,"「私は、のぞいてきたところですけど…」","","",""
00000a40,63,"「写真部展の方は、黒いカーテンで仕切られて
　怪しい感じですね」","","",""
00000b0c,63,"「あえてそうして男の興味を引いてるらしい。
　演出ってやつだな」","","",""
00000ba8,10,"「はぁ…」","","",""
00000c04,51,"「先輩がどんな写真を展示してるのか、
　楽しみです」","","",""
00000ca4,28,"「気に入るといいんだけどな」","","",""
00000d20,76,"「気に入るも何も、
　私は、先輩らしい写真であれば、
　それでいいですけどね」","","",""
00000df8,26,"「実原……いつ見に来る？」","","",""
00000e70,59,"「夕方、お互いの写真展の来場者が
　一段落したら…ですかね」","","",""
00000f90,40,"「ゆっくり見たいですから、先輩の写真は」","","",""
0000101c,30,"「そっか。じゃあ、待ってるよ」","","",""
00001098,20,"「はい。また、後で」","","",""
00001478,32,"そして、程なく学園祭は開会した。","","",""
000015c0,136,"食堂という、みんなが慣れ親しんだ休憩スペースを、
生徒会長権限で与えられた写真部展とフォト部展は
大盛況。ひっきりなしにお客がやってきた。","","",""
0000168c,36,"そんな中、俺の写真も注目を集めてる。","","",""
000016e0,100,"俺は、お客の応対をしながら、良くも悪くも、
撮った写真の評価が下るというのは、大切なことだと
知った。","","",""
000017d4,65,"（俺の写真を、隅から追い出してくれた
　九堂部長に感謝しないとな）","","",""
