000002ec,38,"「\p01君って、休みの日は何してるの？」","","",""
00000380,47,"「最近は、カメラをいじってることが
　多いかな」","","",""
00000428,28,"「そっか、フォト部だものね」","","",""
00000490,26,"「そっか、写真部だものね」","","",""
000004f4,32,"「新見さんは、休日はテニス部？」","","",""
00000568,30,"「ええ。月の半分はそうかな？」","","",""
00000610,20,"「部活がない日は？」","","",""
00000684,77,"「女子で集まって、ショッピングモールを
　のぞいたり、カフェへ行ったりしてる」","","",""
00000774,34,"「かのちゃんともよく出かけるわよ」","","",""
000007fc,28,"「新見さんの…趣味って何？」","","",""
00000878,36,"「私の趣味は……やっぱり、テニス？」","","",""
00000964,40,"「あ、それと読書。月に２冊は読んでるわ」","","",""
00000a08,20,"「夏休みといえば…」","","",""
00000ab4,53,"「うんうん、楽しくって、
　あっという間だったわよね」","","",""
00000bd0,59,"「この間、日曜日に学校へ来てたけど、
　いい写真は撮れた？」","","",""
00000c6c,73,"「…いや、そうでもない。けど、かつみさんや
　成田と話が出来てよかったよ」","","",""
00000d04,28,"「成田…って、バレー部の？」","","",""
00000d78,77,"「そう。あいつ、かつみさんのことを
　慕ってるから、フォト部と兼部してるんだ」","","",""
00000e14,20,"「ふうん、そっか…」","","",""
00000ec8,90,"「あらためて思うけど、文化系の部は
　男女一緒に活動するから、
　女の子の後輩も出来るんだ」","","",""
00000fc0,59,"「テニス部とか運動系の部は、
　男女別々だから、何だか新鮮」","","",""
00001098,32,"「私に男子の後輩は出来ないもの」","","",""
000010f4,34,"「夏休みの思い出って、何かある？」","","",""
00001164,67,"「夏休みの思い出？　う～ん、お盆以外は
　ずっと部活やってたから…」","","",""
00001254,61,"「まだ夏は終わってないし、
　これから思い出が作れるといいな」","","",""
00001370,94,"「この間の休みの日、お昼すぎまで寝てたら、
　お母さんに、早く起きなさいって
　怒られちゃった」","","",""
0000148c,55,"「遅刻したの見たことないのに、
　そんなに寝てたんだ？」","","",""
0000150c,69,"「エヘッ、休みの日は気が緩んじゃって、
　すごく眠っちゃう日があるの」","","",""
000015f8,38,"「あの日は１６時間ぐらい寝てたかなぁ」","","",""
00001680,14,"「そんなに？」","","",""
000016d8,30,"「ダメよね？　そんなに寝ちゃ」","","",""
00001750,69,"「…いや、部活に勉強にがんばりすぎだから、
　眠い時は寝た方がいいよ」","","",""
000017f4,49,"「そう？　じゃあ、休みの日は
　ゆっくり寝よっと」","","",""
000018f0,79,"「この間、押し入れの整理をしてたら、
　小さいころ大好きだった絵本が出てきたの」","","",""
000019d0,47,"「すごく懐かしくて、
　何度も読み返しちゃった」","","",""
00001a6c,10,"「へ～っ」","","",""
00001ad4,51,"「子どものころに読んだ本って、
　一生の思い出よね」","","",""
00001bb0,26,"「カメラっていい趣味よね」","","",""
00001bf8,16,"「そう…かな？」","","",""
00001c50,59,"「うん。だって、今、この瞬間が残せるなんて
　素敵じゃない」","","",""
00001cf0,38,"「…いい写真が撮れるようにがんばるよ」","","",""
00001d60,22,"「フフッ、がんばって」","","",""
00001ddc,22,"「この間の休みの日…」","","",""
00001e50,47,"「ふうん、そっか。
　いいわね、そういうのって」","","",""
00001ef8,34,"「この間の休みにやったんだけど…」","","",""
00001f78,24,"「そうなんだ…面白そう」","","",""
0000203c,51,"「休みの日の夜、
　家族で食事にでかけたんだけど…」","","",""
000020dc,20,"「へ～っ、そっか…」","","",""
0000213c,30,"「とっても楽しかったんだから」","","",""
000021fc,96,"「\p01君って、中学のころから、
　いろんな趣味を持ってきたけど、
　カメラが一番合ってる気がする」","","",""
000022f4,18,"「俺もそう思うよ」","","",""
00002370,38,"「\p01君ってまだダーツはやってるの？」","","",""
00002404,71,"「やってるよ。マイダーツはあるし、
　壁にダーツボードは飾ったままだし」","","",""
00002498,57,"「そうなんだ。また、遊びに行きたいなぁ、
　\p01君の部屋」","","",""
00002568,30,"「携帯ゲーム機って持ってる？」","","",""
0000261c,49,"「ううん、持ってない。
　あんまり興味ないかなぁ」","","",""
0000271c,55,"「私は外へ出かけたり、テニスをしてる方が
　楽しいもの」","","",""
000027cc,30,"「カメラって奥深いというか…」","","",""
0000283c,36,"「フフッ、趣味があるっていいわよね」","","",""
00002904,55,"「ダーツの腕はまだまだ落ちてなかったわね、
　だっつん」","","",""
0000299c,47,"「だから、その呼び方はよせってのに、
　はるる」","","",""
00002a28,28,"「あ……フフッ、楽しい～っ」","","",""
00002b00,53,"「この間の休みの日、クローゼットの衣替えを
　したの」","","",""
00002ba4,30,"「へ～っ、秋冬物を出したんだ」","","",""
00002c20,40,"「そう。急に色合いが地味になっちゃった」","","",""
00002cc4,36,"「休みの日に出かけたい所ってある？」","","",""
00002d48,69,"「港町に素敵なカフェがあるの。
　異国情緒があって、とっても人気で…」","","",""
00002e10,20,"「行ってみたいなぁ」","","",""
00002e48,32,"「じゃあ、学園祭が終わったら…」","","",""
00002ec8,20,"「本当？　うれしい」","","",""
00002f58,38,"「最近はまってることって、何かある？」","","",""
00002fcc,61,"「え～と、最近は…柚ノ木さんの影響で、
　紅茶にはまってるの」","","",""
000030e0,92,"「ダージリンとか、アッサムとか、
　いろんな茶葉をそろえて、気分によって
　飲み比べてるのよ」","","",""
000031c8,59,"「学園祭が終わって、
　中間テストが終わったら、どこかへ…」","","",""
00003254,24,"「ええ、楽しみにしてる」","","",""
