000001a8,51,"「深角さんって、商店街なら、
　どの店によく行く？」","","",""
000001fc,61,"「どこも、そんなに行かないわ。
　にぎやかなのが…苦手だから」","","",""
000002b8,40,"「そ、そっか。じゃあ、買い物はどこで？」","","",""
0000031c,71,"「なるべく物は買わないようにしてるの。
　すぐいっぱいになっちゃうから」","","",""
000003cc,94,"「ああ、わかるわかる。俺も漫画を買っては、
　本棚に入らなくなって、売りに行ったり
　してるよ」","","",""
00000468,22,"「漫画、好きなんだ？」","","",""
000004b4,59,"「まぁ、それなりに。今は、カメラ雑誌の方が
　興味あるけど」","","",""
00000540,30,"「…いいわね、趣味があるって」","","",""
000005bc,32,"「深角さんは、趣味とかないの？」","","",""
0000063c,20,"「これといっては…」","","",""
000006ac,67,"「そっか……。おっ、うまそうなにおいが…
　これは、メンチカツだな」","","",""
0000074c,76,"「あそこのお肉屋さんって、
　いつも行列してるわよね。
　メンチカツ…なの？」","","",""
00000814,57,"「そう、それとコロッケ。
　深角さん、食べたことないの？」","","",""
00000898,24,"「ええ…並ぶの苦手だし」","","",""
00000908,59,"「それは損してるよ。
　うまいから、絶対食べた方がいいって」","","",""
0000097c,18,"「そ、そうなの？」","","",""
000009b0,34,"「さ、並ぼう！　絶対うまいから！」","","",""
00000a30,8,"「あ…」","","",""
00000a80,100,"「並んでるっていっても、みんなメンチカツか
　コロッケ目当てで、回転が速いから、
　すぐ買えるんだよ」","","",""
00000b14,16,"「そうなんだ…」","","",""
00000b48,63,"「ほら、どんどん列が進んでいくだろ？
　１０分もすれば買えるよ」","","",""
00000bb4,26,"「本当ね、知らなかったわ」","","",""
00000c24,47,"「よ～し、ゲットしたぞ。
　ほら、食べて食べて」","","",""
00000c80,26,"「え、ええ…いただきます」","","",""
00000cc8,34,"「すごく…熱そう。ふーっ、ふーっ」","","",""
00000d58,10,"「んぐ…」","","",""
00000d84,10,"「どう？」","","",""
00000dc8,30,"「本当だわ、すごくおいしい…」","","",""
00000e60,69,"「だろう？　いい肉の切れ端で作ってるから、
　うまいらしいんだけど…」","","",""
00000ed4,77,"「１日に何百個も売れてそうだから、
　どれだけ切れ端が出るんだよって感じで…」","","",""
00000f5c,82,"「クスッ、そうね。普通のお肉が
　ものすごく売れないと、
　切れ端が足りないわよね」","","",""
0000101c,47,"「まぁ、うまいから、
　どうでもいいんだけどね」","","",""
0000106c,32,"「ハフハフ……うん！　うまい！」","","",""
000010dc,26,"「ふーっ、ふーっ、んぐ…」","","",""
00001150,30,"「揚げたてで、すごくおいしい」","","",""
00001190,28,"「知らないと損してただろ？」","","",""
000011fc,8,"「ええ」","","",""
00001234,30,"「よかった、気に入ってくれて」","","",""
00001298,36,"こうして、一緒にメンチカツを食べた。","","",""
00001350,55,"「あそこのメンチカツ、気に入ってくれて、
　よかったよ」","","",""
000013d4,51,"「実は…あれから、また食べたいなって
　思ってたの」","","",""
00001484,36,"「けど、１人で並ぶのは気後れして…」","","",""
000014e0,14,"「どうして？」","","",""
0000154c,98,"「私服で買いに行けば、お使いに見えるけど
　制服だと、１人で食べながら帰るみたいで、
　恥ずかしい」","","",""
00001634,18,"「ああ、なるほど」","","",""
00001694,55,"「家に持って帰って、１人で食べるのは
　一緒なんだけど」","","",""
000016ec,22,"「１人で？　家族は？」","","",""
00001738,42,"「私…あんまり家族と折り合いがよくないの」","","",""
000017d0,18,"「そ、そうなんだ」","","",""
0000181c,8,"「……」","","",""
00001880,40,"（学校だけじゃなく、家でも１人なのか…）","","",""
000018cc,49,"「おっ、いいにおいがしてきた。
　さ、並ぼうか？」","","",""
000011fc,8,"「ええ」","","",""
000019dc,51,"「あつつ、今日も出来たてだぞ。
　さ、食べて食べて」","","",""
00001a3c,22,"「ええ、いただきます」","","",""
00001a74,18,"「ふーっ、ふーっ」","","",""
00001ab4,26,"（シャッターチャンスだ！）","","",""
00001b4c,20,"「んぐ……おいしい」","","",""
00001bb8,34,"「あ、食べてるところを撮るなんて」","","",""
00001c28,36,"「自然な、いい感じの写真が撮れたよ」","","",""
00001c88,10,"「もう…」","","",""
00001298,36,"こうして、一緒にメンチカツを食べた。","","",""
00001d84,71,"「あそこのメンチカツは、何度食べても
　うまいよね～。クセになる味だよ」","","",""
00001e04,26,"「ええ、とてもおいしいわ」","","",""
00001eb4,98,"「深角さんに気に入ってもらえてよかったよ。
　他にも何か、教えられるものが
　あるといいんだけど…」","","",""
00001f74,53,"「あそこのお肉屋さんって、
　コロッケもおいしいの？」","","",""
00002020,102,"「ああ、うまいよ。人によっては、
　コロッケの方がいいって人もいるし。
　今日は、コロッケにしておく？」","","",""
000020e4,102,"「え…と…ううん、メンチカツの方がいいわ。
　\p01君と食べるのは、メンチカツって
　感じになってるから」","","",""
000021ec,47,"「ははは、そっか。
　じゃあ、買いに行こうか？」","","",""
000011fc,8,"「ええ」","","",""
000022a4,90,"「相変わらずの行列だなぁ。
　…けど、この待ってる間が、
　味をよくしてる気がするんだよね」","","",""
00002320,26,"「わくわくして待つから？」","","",""
00002368,16,"「そう言うこと」","","",""
000023cc,79,"「深角さんに気に入ってもらえてよかったよ。
　じゃあ、さっそく買いに行こうか？」","","",""
000011fc,8,"「ええ」","","",""
000024f8,49,"「よし、今日も揚げたてだぞ。
　さ、食べて食べて」","","",""
00001a3c,22,"「ええ、いただきます」","","",""
00001b4c,20,"「んぐ……おいしい」","","",""
000026b8,30,"「あ…また食べてるところを…」","","",""
00001c28,36,"「自然な、いい感じの写真が撮れたよ」","","",""
0000276c,26,"「もう…恥ずかしいのに…」","","",""
00002820,20,"（撮るまでもないな）","","",""
00001b4c,20,"「んぐ……おいしい」","","",""
000028c0,22,"「あ…\p01君も食べて」","","",""
00002904,49,"「あ、そっか…食べてる深角さんに
　見入ってたよ」","","",""
00002978,55,"「もう…食べてるところ見られるの、
　恥ずかしいのに…」","","",""
000029dc,24,"「悪い…いただきま～す」","","",""
00001298,36,"こうして、一緒にメンチカツを食べた。","","",""
