000001b8,8,"「あ…」","","",""
000001f0,49,"「あ、深角さん。
　これから、いつものところへ？」","","",""
00000280,12,"「え、ええ」","","",""
0000031c,14,"「じゃあ、ね」","","",""
00000360,16,"「ああ、またね」","","",""
000004b8,30,"「深角さん、ちょっと待って！」","","",""
00000544,8,"「え…」","","",""
0000057c,12,"「新見さん」","","",""
000005e4,14,"「あ、\p01君」","","",""
000007ac,40,"「ね、深角さん、本読むの好きでしょう？」","","",""
00000544,8,"「え…」","","",""
0000086c,49,"「知ってるのよ、時々、図書室で
　本を読んでるの」","","",""
00000914,49,"「これ、私のお薦めなんだけど、
　読んでみない？」","","",""
0000099c,80,"「ミステリーものなんだけど、
　なかなか先が読めなくて、
　ハラハラドキドキで…」","","",""
00000a54,8,"「私…」","","",""
00000a88,32,"「私……人から借りるのはいい…」","","",""
00000b5c,18,"「え…そ、そう？」","","",""
00000c08,38,"「そっか…ごめんね、お節介しちゃって」","","",""
00000ca4,30,"「ううん、ありがとう。けど…」","","",""
00000d40,63,"「うんうん、わかるわかる。
　ちょっと私がいきなりすぎたわよね」","","",""
00000dcc,47,"「そんなことない…。
　けど…そっとしておいて」","","",""
00000e8c,14,"「それじゃ…」","","",""
000001b8,8,"「あ…」","","",""
00001084,84,"「失敗しちゃった……ダメだな、私。
　もっといいきっかけが
　作れそうなものなのに…」","","",""
00001174,51,"「どうしたら、深角さんと
　友達になれるんだろう…」","","",""
00001204,34,"「どうして…友達になりたいんだ？」","","",""
00001284,36,"「どうしてって…クラスメイトだもの」","","",""
00001334,84,"「深角さんって、いつも１人で
　目立たないようにしてて…
　そんなの寂しいじゃない？」","","",""
000013e0,8,"「……」","","",""
0000142c,40,"「私……１人ぼっちの気持ち…わかるから」","","",""
000014b8,8,"「え？」","","",""
0000150c,78,"「ううん、何でもない。
　他のきっかけを考えてみなくっちゃ。
　じゃあ、またね」","","",""
000015e0,16,"「ああ、また…」","","",""
