00003310,14,"「ナポリかぁ」","","",""
0000336c,67,"「それで、食後はジェラートを食べるんです。
　もう、完璧ですよね～」","","",""
00003438,42,"「舞衣ちゃんが初めて作った料理って、何？」","","",""
000034c0,53,"「私が初めて作ったのは……たぶん、
　お好み焼きです」","","",""
0000359c,92,"「あれは…小学校に入ったばかりのころだと
　思うんですけど、
　家でお好み焼きをしてる時に…」","","",""
000036d8,116,"「私がどうしても作りたいって言って、
　勝手に具材を混ぜて、ぐちゃぐちゃに
　ホットプレートに広げて、ひっくり返して」","","",""
0000380c,108,"「もう、見た目もひどいし、ところどころ
　こげちゃってるし、とても食べられたもん
　じゃなかったんですけど…」","","",""
00003928,57,"「お父さんが、おいしい、おいしいって
　食べてくれました」","","",""
000039d8,20,"「いいお父さんだね」","","",""
00003a38,36,"「はい。とってもうれしかったですよ」","","",""
00003af0,32,"「苦手な食べ物って、何かある？」","","",""
00003b50,40,"「実は…チャーシューがちょっと苦手で…」","","",""
00003bf0,32,"「え？　あんなにおいしいのに？」","","",""
00003c5c,49,"「おいしいんですけど、
　おいしすぎるというか…」","","",""
00003d04,75,"「普段から、そんなにお肉を食べない私には、
　脂身の部分がちょっと重くて…」","","",""
00003dbc,12,"「そっか…」","","",""
00003e14,73,"「一緒にラーメンを食べに行ったら、
　私のチャーシュー、食べてくださいね」","","",""
00003ec8,59,"「お、普通のラーメンがチャーシューメンに！
　ラッキーだな」","","",""
00003f4c,28,"「よかった、喜んでもらえて」","","",""
0000402c,40,"「先輩の好きな家庭料理って、何ですか？」","","",""
000040c0,20,"「俺が好きなのは…」","","",""
00004134,24,"「ふんふん…なるほど…」","","",""
000041b8,30,"「どうしてそんなこと聞くの？」","","",""
0000423c,51,"「え？　な、何でもないです。
　ただ、参考までに…」","","",""
