00000108,59,"（昼休みだってのにすることがない…。
　たまには、本でも…）","","",""
0000022c,8,"「あ…」","","",""
00000264,12,"「大谷先生」","","",""
000003a4,34,"「…そっか、周りに人がいるものね」","","",""
00000430,16,"「読書ですか？」","","",""
0000049c,92,"「ううん、授業の下調べよ。
　参考になる問題があったらコピーして、
　みんなに配ろうと思って」","","",""
00000574,10,"「そっか」","","",""
000005e8,26,"「はぁ…それにしても残念」","","",""
0000066c,14,"「何がです？」","","",""
0000074c,55,"「周りに誰もいなければ、
　桃子って…呼んでもらうのに」","","",""
00000818,18,"「お、大谷先生…」","","",""
00000888,26,"「疑似恋愛は、また今度ね」","","",""
000009bc,24,"「フフッ、じゃあまたね」","","",""
00000b04,40,"（やっぱり、大変な申し出だったんじゃ…）","","",""
