0000024c,26,"（さて、そろそろ帰るか…）","","",""
0000039c,14,"「あ、\p01君」","","",""
00000420,14,"「新見…さん」","","",""
0000047c,20,"「今、帰るところ？」","","",""
000004b4,20,"「そ、そうだけど？」","","",""
0000051c,22,"「そっか、私もなんだ」","","",""
00000568,12,"「部活は？」","","",""
000005c0,38,"「今日はもう終わり。ずいぶん遅いもの」","","",""
00000658,82,"「そっか…もうそんな時間か。
　写真撮ってたら、いつの間にか
　遅くなってたんだな」","","",""
000006f4,55,"「フフッ、集中してたんだ。
　はまってるものね、カメラ」","","",""
00000928,49,"「あ、だっつ～ん！
　偶然だねぇ、一緒に帰らな…」","","",""
00000a54,8,"「あ…」","","",""
00000a9c,18,"「あ…ののちゃん」","","",""
00000b14,88,"「そ、そっか、はるると一緒だったのか。
　ごめんごめん、下駄箱の陰で
　見えなかったよぉ」","","",""
00000c48,53,"「お邪魔しちゃって、ごめんね。
　２人でごゆっくり～」","","",""
00000cfc,16,"「の、ののか…」","","",""
00000d58,16,"「ののちゃん！」","","",""
00000dd0,14,"「まったね～」","","",""
00000f4c,12,"「\p01君…」","","",""
00000f90,8,"「……」","","",""
00000fc0,12,"追いかけない","","",""
00001030,28,"「追いかけなくて…いいの？」","","",""
0000107c,22,"「いいんだ…俺は……」","","",""
000010f0,10,"「そう…」","","",""
00001164,20,"「じゃあね、\p01君」","","",""
000011b0,16,"「あ…新見さ…」","","",""
000012ac,38,"「ごめん、新見さん…俺、追いかけるよ」","","",""
00001340,40,"「うん……わかってる。追いかけてあげて」","","",""
00001404,18,"「じゃあ…またね」","","",""
0000144c,16,"「ああ、またね」","","",""
00001530,16,"「あ、新見さん」","","",""
00000f90,8,"「……」","","",""
000015d4,24,"「これから帰るところ？」","","",""
00000f90,8,"「……」","","",""
000016bc,10,"「はは…」","","",""
00000928,49,"「あ、だっつ～ん！
　偶然だねぇ、一緒に帰らな…」","","",""
00000a54,8,"「あ…」","","",""
00000a9c,18,"「あ…ののちゃん」","","",""
00000b14,88,"「そ、そっか、はるると一緒だったのか。
　ごめんごめん、下駄箱の陰で
　見えなかったよぉ」","","",""
00000c48,53,"「お邪魔しちゃって、ごめんね。
　２人でごゆっくり～」","","",""
00000cfc,16,"「の、ののか…」","","",""
00000d58,16,"「ののちゃん！」","","",""
00000dd0,14,"「まったね～」","","",""
00001ee0,16,"「ののちゃん…」","","",""
00001f58,18,"「追いかければ？」","","",""
