00000114,59,"（写真撮ってたらずいぶん遅くなったな。
　そろそろ帰るか…）","","",""
000002c4,51,"「あ、\p01先輩。
　よかった、まだ学校に残ってて…」","","",""
00000378,30,"「これから帰るところだけど？」","","",""
000003e8,40,"「私もちょうど部活が終わったところです」","","",""
000004a8,26,"「それで…なんですけど…」","","",""
00000564,51,"「よかったら、私と一緒に
　帰ってもらえませんか？」","","",""
0000060c,24,"「一緒に？　いいけど…」","","",""
0000066c,42,"「ちょっと寄って欲しいところがあるんです」","","",""
000006f8,42,"「あ、また何か俺にお願いごとがあるとか？」","","",""
0000076c,47,"「はい、そうなんです！
　よろしくお願いします」","","",""
00000958,65,"「フードコートか…。こんな所へ連れてきて、
　何をさせるつもり？」","","",""
00000a4c,51,"「その…私の代わりに、
　パフェを食べてください！」","","",""
00000b08,71,"「…そうきたか。この間のカツ丼みたいに、
　食べて感想を言えばいいの？」","","",""
00000b98,102,"「はい。…この間の先輩の感想、すごく
　よかったです。私…まるで自分が
　食べたみたいな気持ちになって」","","",""
00000cc8,36,"「今日も素敵な感想、お願いします！」","","",""
00000dc8,22,"「よし！　任せとけ！」","","",""
00000e28,24,"「ありがとうございます」","","",""
00000eb4,28,"「甘いもの苦手なんだけど…」","","",""
00000f1c,57,"「そうなんですか…じゃあ、
　無理はお願いできないですね」","","",""
00000fb8,96,"「…いや、けど食べるよ。
　舞衣ちゃんに協力するって約束したし、
　舞衣ちゃんを応援したいからね」","","",""
00001064,30,"「先輩…ありがとうございます」","","",""
000010e8,38,"「それで、何パフェを食べればいいの？」","","",""
00001158,59,"「イチゴパフェとチョコパフェ…
　どっちがいいか悩んでて…」","","",""
00001240,32,"「両方…なんて、無理ですよね？」","","",""
000012d8,18,"「なん…だって？」","","",""
0000136c,38,"「任せとけ！　両方、平らげてやるよ！」","","",""
000013dc,18,"「本当ですか！？」","","",""
0000145c,86,"「私…チョコパフェも、
　イチゴパフェも大好きなんです。
　けど、ずっと食べてなくて…」","","",""
00001540,53,"「先輩が代わりに食べてくれるなんて、
　うれしいです」","","",""
000015d8,16,"「舞衣ちゃん…」","","",""
0000162c,20,"「それはちょっと…」","","",""
00001680,32,"「そうですよね…無理ですよね…」","","",""
00001718,34,"「…チョコもイチゴも好きなんだ？」","","",""
00001798,55,"「はい…大好きです。
　けど、もうずっと食べてなくて…」","","",""
00001830,80,"「そっか…わかった！
　舞衣ちゃんのためなら、がんばるよ。
　両方、食ってやる！」","","",""
000018cc,49,"「本当ですか！？
　先輩、ありがとうございますぅ」","","",""
0000199c,51,"「じゃあ、買ってきますね。
　席で待っててください」","","",""
00001a54,51,"（甘いものは消化に悪いし、
　帰ったら、胃薬…かな）","","",""
00001b08,24,"「よろしくお願いします」","","",""
00001b50,26,"「お、思ったより大きいね」","","",""
00001bac,55,"「フードコートですから、
　安くてお得サイズなんですよ」","","",""
00001c3c,10,"「はは…」","","",""
00001c68,36,"「じゃあ、まずはチョコパフェから…」","","",""
00001cdc,61,"「あっあっ、そこのチョコたっぷりなところ、
　お願いします！」","","",""
00001d7c,10,"「ここ？」","","",""
00001db4,22,"「そう！　そこです！」","","",""
00001e54,20,"「ど、どうですか？」","","",""
00001e98,22,"「おおっ！　うまい！」","","",""
00001edc,110,"「アイスに、パリッとしたチョコが仕込んで
　あって歯触りがいいし、チョコソースも
　甘いんだけど香りがよくて…」","","",""
00001f78,40,"「これなら、男の俺でもおいしく食えるよ」","","",""
00001fdc,57,"「よかったぁ。ここのパフェはおいしいって
　評判なんです」","","",""
00002070,34,"「なるほど、評判になるだけあるな」","","",""
000020fc,42,"「へ～っ、奥の方のアイスはバナナアイスだ」","","",""
00002160,57,"「そうなんですか！　チョコとバナナって
　合いますよね～」","","",""
00002214,80,"「なるほど、２種類のアイスと
　２種類のチョコの組み合わせが
　楽しめるって訳か」","","",""
00002288,26,"「うん、これは文句なく…」","","",""
000022dc,16,"「文句なく…？」","","",""
00002318,26,"「うまぁぁぁぁぁぁぁい！」","","",""
00002374,42,"「はうぅぅぅぅ、おいしそうですぅぅぅぅ！」","","",""
000023ec,32,"「じゃあ、次はイチゴパフェを…」","","",""
0000245c,14,"「ドキドキ…」","","",""
000024b4,16,"んぐ、もぐもぐ…","","",""
000024e8,16,"「こ、これは…」","","",""
00002534,24,"「ど、どうなんですか？」","","",""
000025a8,90,"「イチゴの果肉感をほどよく残した
　フルーツソースに、ミルク感たっぷりの
　イチゴアイス…」","","",""
00002630,96,"「しかも、イチゴアイスには、
　サクサクとした食感のパイ生地が
　仕込まれてる…。まさにこれは…」","","",""
000026cc,14,"「これは…？」","","",""
00002708,67,"「究極のスウィーーーーーツ！
　イチゴミルク天国だああああああっ！」","","",""
00002778,71,"「きゃーーーっ！　イチゴミルクが嫌いな
　女子なんていないですぅぅぅ！」","","",""
00002840,36,"「…こんな感じでうまさが伝わった？」","","",""
000028a0,51,"「はい、伝わりましたぁ。
　ありがとうございます！」","","",""
00002940,32,"「どうぞ、続けて食べてください」","","",""
000029bc,12,"「じゃあ…」","","",""
00002a00,20,"んぐんぐ…もぐもぐ…","","",""
00002a44,26,"「はうぅぅ、おいしそう～」","","",""
00002ab8,40,"「ちまちま食ってたら、らちが明かないな」","","",""
00002b58,34,"「ああああぁあ、そんな大盛りで…」","","",""
00002bdc,18,"ばくっ、もぐもぐ…","","",""
00002c1c,69,"「あうぅ…今、口いっぱいに
　甘さが広がってるんですね。憧れますぅぅ」","","",""
000015d8,16,"「舞衣ちゃん…」","","",""
00002d1c,8,"「はい」","","",""
00002d48,20,"「一口、食べない？」","","",""
00002d98,8,"「え？」","","",""
00002ddc,53,"「ダ、ダメです。
　歯止めが利かなくなっちゃうから…」","","",""
00002e94,82,"「大丈夫、責任持って、残りは全部、
　俺が食うよ。だから、一口だけ
　食べて欲しい」","","",""
00002f28,90,"「そうやってじーっと見てられると、
　おあずけされてる子犬を前にして
　食ってるみたいで…」","","",""
00002fb0,40,"「わ、私そんな欲しそうな顔してますか？」","","",""
00003034,26,"「ほら、よだれがたれそう」","","",""
0000307c,24,"「うぐ、は、恥ずかしい」","","",""
000030f0,61,"「大好きなパフェを目の前で食われたら、
　誰でもそうなるって」","","",""
00003150,79,"「一口だけ食べようよ。舞衣ちゃんにも
　このうまさを、本当に味わって欲しいんだ」","","",""
000031d8,14,"「\p01先輩…」","","",""
00003214,26,"「じゃ、じゃあ、一口だけ」","","",""
00003288,32,"「よし！　もう１本スプーンを…」","","",""
000032f0,18,"「あ～～～～～ん」","","",""
00003330,34,"「え？　いいの？　同じスプーンで」","","",""
0000339c,59,"「どうしてですか？　先輩だもん。
　私は気にならないですよ」","","",""
00003444,22,"「あ、先輩が嫌なら…」","","",""
000034b4,20,"「俺は嫌じゃないよ」","","",""
00003504,47,"「じゃあ…食べさせてください。
　お願いします」","","",""
000032f0,18,"「あ～～～～～ん」","","",""
0000360c,40,"「よ、よし。チョコとイチゴをすくって…」","","",""
0000366c,24,"「あ、両方の味を私に…」","","",""
000036b4,42,"「特製チョコイチゴスプーンパフェだ。はい」","","",""
0000375c,24,"「あ～～～～～～～～ん」","","",""
00003788,22,"シャッターチャンスだ！","","",""
00003844,20,"（撮るまでもないな）","","",""
000038a4,10,"「ぱくっ」","","",""
000038d0,18,"「んぐんぐんぐ…」","","",""
00003910,10,"「どう？」","","",""
00003954,40,"「はうぅうぅぅぅ、おいひぃれすぅ、先輩」","","",""
000039e0,55,"「甘くて、冷たくて、ほっぺたが
　落ちちゃいますぅ～～」","","",""
00003a70,20,"「ははは、よかった」","","",""
00003ac0,57,"「んん～っ、パフェを食べたのなんて、
　何ヶ月ぶりだろう」","","",""
00003b54,57,"（もう一口食べる？　って、
　勧めちゃダメなんだろうな…）","","",""
00003bb0,14,"「満足した？」","","",""
00003bf8,20,"「はい、とっても！」","","",""
00003c68,73,"「舞衣ちゃん…新体操って、ずっとそうやって
　食事制限しなきゃダメなの？」","","",""
00003cec,77,"「あ、ずっとってわけじゃないです。
　もちろん、食べ過ぎちゃダメなんですけど」","","",""
00003dd0,34,"「もうすぐ、秋の競技会があって…」","","",""
00003e4c,16,"「秋の競技会？」","","",""
00003e98,86,"「はい。夏の大会で、３年の先輩方が
　引退したので、新しいメンバーで
　出場するんです」","","",""
00003f3c,84,"「個人は２年の先輩方が出るので、
　私が出るチャンスは、
　団体しかないんですけど…」","","",""
0000400c,85,"「その選考会がもうすぐあるんです。だから、
　それまでに少しでも体重を落としたくて…」","","",""
000040c8,77,"「どうしたら美しく見える演技ができるのか、
　まだまだわからない私ですけど…」","","",""
0000418c,51,"「体のラインをきれいにすることは、
　出来ますから」","","",""
000041ec,36,"「舞衣ちゃん……。そっか…大変だね」","","",""
0000424c,57,"「体操をやってたころから、
　ダイエットには慣れっこです」","","",""
000042f4,96,"「俺にできることなら、今日みたいに
　何でも協力するよ。
　ケータイの番号とメアド、交換しない？」","","",""
00004378,40,"「連絡くれれば、いつでも駆けつけるから」","","",""
000043dc,32,"「先輩……ありがとうございます」","","",""
00004464,42,"「じゃあ、番号とメアド交換させてください」","","",""
000044c8,102,"「けど、お願いを聞いて欲しいからじゃ
　ないですよ。先輩とメールしたり、
　もっとお話ししたいからです」","","",""
000015d8,16,"「舞衣ちゃん…」","","",""
000045f4,46,"こうして、舞衣ちゃんと一緒に放課後を過ごした。","","",""
