00004144,20,"mai10459早倉「あ…」","","",""
00004294,42,"mai10460早倉「あん！くすぐっちゃだめです」","","",""
00004424,30,"mai10461早倉「きゃっ！先輩！」","","",""
0000457c,26,"mai10462早倉「きゃうっ！」","","",""
000046c4,26,"mai10463早倉「きゃあっ！」","","",""
0000480c,38,"mai10464早倉「フフッ、くすぐったぁい」","","",""
00004998,20,"mai10465早倉「ん…」","","",""
00004ae8,26,"mai10466早倉「せ～んぱい」","","",""
00004c34,42,"mai10467早倉「あれ？髪が乱れてましたか？」","","",""
00004dd0,28,"mai10468早倉「いいこいいこ」","","",""
00004f60,28,"mai10469早倉「くすぐったい」","","",""
000050ac,22,"mai10470早倉「エヘヘ」","","",""
000051f4,22,"mai10471早倉「きゃっ」","","",""
00005324,34,"mai10472早倉「くすぐったいですぅ」","","",""
0000548c,34,"mai10473早倉「あんまりないから…」","","",""
000055e8,26,"mai10474早倉「あうぅぅ…」","","",""
00005748,38,"mai10477早倉「あうっ！ダメですよぉ！」","","",""
000058a8,38,"mai10478早倉「ダ、ダメですってばぁ！」","","",""
00005a40,22,"mai10475早倉「あう…」","","",""
00005b78,22,"mai10476早倉「も～っ」","","",""
00005cc0,22,"mai10479早倉「あうぅ」","","",""
00005df0,34,"mai10480早倉「フフッ、先輩ったら」","","",""
00005f58,26,"mai10481早倉「ひゃあっ！」","","",""
00006094,32,"mai10482早倉「先輩のエッチ～！」","","",""
0000621c,22,"mai10483早倉「もう…」","","",""
0000636c,20,"mai10484早倉「ん…」","","",""
000064d8,12,"ドキドキ判定","","",""
00006504,16,"※ドキドキＵＰ※","","",""
00006520,54,"mai10488早倉「恋人だもん。これぐらい、普通ですよね？」","","",""
0000668c,26,"キスモード移行ころあい判定","","",""
000066d4,24,"キスモード移行ころあい！","","",""
00006718,42,"mai13034早倉「楽しいですね、こうしてると」","","",""
000067d8,36,"mai13035早倉「先輩、もっとそばに…」","","",""
000068c0,40,"mai13036早倉「もっと……してほしい……」","","",""
000069e8,38,"mai13041早倉「…何も…しないんですか」","","",""
00006ad0,24,"mai13042早倉「えっと…」","","",""
00006bc8,44,"mai13043早倉「ほ、ほら、撮影、続けましょう」","","",""
00006cb8,46,"mai13044早倉「ほら、時間がもったいないですよ。","","",""
00006dd4,46,"mai10492早倉「もう…撮らなくていいんですか？」","","",""
00006f04,32,"mai13045早倉「い、いきなりは…」","","",""
00006fbc,34,"mai13046早倉「は、恥ずかしいです」","","",""
000070b8,32,"mai13047早倉「す、すみません…」","","",""
00007170,46,"mai13048早倉「ム、ムードって大事だと思います」","","",""
000072dc,30,"mai13049早倉「くすぐったぁい」","","",""
0000739c,22,"mai13050早倉「エヘッ」","","",""
00007448,22,"mai13051早倉「あぅ…」","","",""
00007524,20,"mai13052早倉「ん…」","","",""
00007720,22,"mai13054早倉「もう…」","","",""
000077fc,22,"mai13055早倉「フフッ」","","",""
000078c0,22,"mai13056早倉「はぁ…」","","",""
0000799c,28,"mai13057早倉「恥ずかしい…」","","",""
00007f6c,28,"mai13063早倉「ふ……う……」","","",""
00008080,22,"mai13064早倉「フフッ」","","",""
0000813c,22,"mai13065早倉「もう…」","","",""
000081e8,28,"mai13066早倉「あ……ん……」","","",""
000082e0,28,"mai13067早倉「ん……ん……」","","",""
00008400,30,"mai13068早倉「ん……んん……」","","",""
000084e4,22,"mai13069早倉「はぅ…」","","",""
000085b4,22,"mai13070早倉「んっ…」","","",""
0000865c,22,"mai13071早倉「はぁ…」","","",""
00008704,28,"mai13072早倉「あ……ん……」","","",""
