000000cc,34,"「ん？　こんな所に何か落ちてるぞ」","","",""
00000124,26,"（携帯用のヘアブラシか…）","","",""
0000016c,51,"（屋上でこんなものを落とすなんて、
　もしかして…）","","",""
000004fc,18,"（新見さん…かな）","","",""
0000060c,18,"（教室にいるかな）","","",""
000006a4,24,"「あ、いた……新見さん」","","",""
00000784,14,"「あ、\p01君」","","",""
00000850,8,"「何？」","","",""
000008d8,34,"「これって、新見さんのじゃない？」","","",""
00000954,34,"「ヘアブラシ？　私のじゃないわよ」","","",""
000009e0,12,"「そっか…」","","",""
00000a54,14,"「落とし物？」","","",""
00000a98,92,"「ああ、屋上に落ちてたんだけど…。
　手がかりないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00000b48,26,"「うん、それがいいと思う」","","",""
00000b8c,14,"「それじゃ…」","","",""
00000be0,16,"「うん、またね」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
00000784,14,"「あ、\p01君」","","",""
00000850,8,"「何？」","","",""
00000e58,32,"「その…これって、新見さんの？」","","",""
00000954,34,"「ヘアブラシ？　私のじゃないわよ」","","",""
00000f60,12,"「…そっか」","","",""
00000a54,14,"「落とし物？」","","",""
00000fe4,10,"「ああ…」","","",""
00001054,26,"「誰が落としたんだろう…」","","",""
00001098,55,"「わからないし、生徒会室の落とし物箱へ
　入れておくよ」","","",""
00000b48,26,"「うん、それがいいと思う」","","",""
00000b8c,14,"「それじゃ…」","","",""
00000be0,16,"「うん、またね」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
000012cc,16,"（室戸先輩かな）","","",""
000013ec,20,"（教室にいるかな？）","","",""
00001488,24,"（室戸先輩は…あ、いた）","","",""
000014c4,34,"「室戸先輩、ちょっといいですか？」","","",""
00001514,8,"「え？」","","",""
000015d4,24,"「\p01君、どうしたの？」","","",""
00001624,36,"「これって、先輩のじゃないですか？」","","",""
000016a4,12,"「違うわよ」","","",""
000016e8,10,"「そっか」","","",""
00000a54,14,"「落とし物？」","","",""
000017d0,40,"「そうなんですけど、誰のかわからなくて」","","",""
00001860,108,"「生徒会室の前に落とし物箱があるから、
　そこに入れておくといいわよ。
　落とし主が取りに来るかもしれないし」","","",""
00001904,26,"「そうですね、そうします」","","",""
00001940,49,"「じゃあ、さっそく入れてくるんで、
　失礼します」","","",""
000019d8,40,"「フフッ、まさに善は急げね。いいことよ」","","",""
00001a64,16,"「それじゃあね」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
00001b78,20,"（舞衣ちゃんかな？）","","",""
0000060c,18,"（教室にいるかな）","","",""
00001d24,26,"「あ、いた、舞衣ちゃん！」","","",""
00001dd4,16,"「あ、\p01先輩」","","",""
00001ea4,22,"「どうしたんですか？」","","",""
00001f38,36,"「これって、舞衣ちゃんのじゃない？」","","",""
00001fb8,24,"「ううん…違いますけど」","","",""
000009e0,12,"「そっか…」","","",""
00002070,36,"「私のヘアブラシはピンク色ですから」","","",""
000020c0,34,"「なるほど、髪留めの色とお揃いだ」","","",""
00002148,8,"「はい」","","",""
000021c0,30,"「それって、落とし物ですか？」","","",""
00002254,94,"「そうなんだけど、誰が落としたのか
　見当もつかないし、
　生徒会室の落とし物箱に入れておくよ」","","",""
0000230c,36,"「あ、それがいいですね。安心ですよ」","","",""
0000239c,28,"「それじゃあね、舞衣ちゃん」","","",""
00002420,20,"「はい、失礼します」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
00002544,16,"（実原…かな？）","","",""
0000266c,24,"（教室にいるといいけど）","","",""
0000270c,22,"「実原～、いるか～？」","","",""
00002874,22,"「どうかしましたか？」","","",""
000028c0,38,"「あ、実原。これ、落とさなかったか？」","","",""
00002940,34,"「あっ、私のです。探してたんです」","","",""
000029cc,20,"「そっか、よかった」","","",""
00002a48,24,"「どこにありましたか？」","","",""
00002a8c,12,"「屋上だよ」","","",""
00002af4,34,"「あ……昼休みに撮影してる時に…」","","",""
00002b8c,24,"「見つかってよかったな」","","",""
00002c0c,49,"「わざわざ届けてくれて、
　ありがとうございます」","","",""
00002ca0,42,"「どうして、私のだってわかったんですか？」","","",""
00002d40,55,"「お前、屋上によくいるだろ？
　それでもしかしてってな」","","",""
00002ddc,38,"「そうですか。なかなかの洞察力ですね」","","",""
00002e44,47,"「そのヘアブラシ、
　いつも持ち歩いてるのか？」","","",""
00002ed8,55,"「いつもってわけじゃないですけど、
　鞄には入れてます」","","",""
00002f70,18,"「くせっ毛なんで」","","",""
00002fb8,40,"「…確かに、サイドがちょっと跳ねてるな」","","",""
00003048,47,"「言わないでください。
　気にしてるんですから」","","",""
000030cc,40,"そう言われるとかえって気になるというか…","","",""
0000316c,34,"「そうか？　似合ってると思うぞ？」","","",""
000031f4,8,"「え…」","","",""
0000327c,34,"「わざとそうしてるのかと思ったよ」","","",""
000032f8,32,"「必死で押さえつけて、これです」","","",""
00003350,55,"「どっちにしても、似合ってるから
　いいんじゃないか？」","","",""
000033f4,32,"「…そういうことにしておきます」","","",""
00003470,22,"「かわいいと思うぞ？」","","",""
00001514,8,"「え？」","","",""
0000354c,40,"「似合ってるし、実原らしいと思うけどな」","","",""
000035d0,26,"「…先輩は、変な人ですね」","","",""
00003620,18,"「な、何でだよ？」","","",""
0000368c,49,"「普通、そういうことを
　本人には言わないですよ」","","",""
000036f4,42,"「わ、悪い。お前が気にしてるって言うから」","","",""
0000378c,61,"「…まぁ、いいです。
　どのみち、くせっ毛は変わらないですし」","","",""
00003830,49,"「そう言われると、
　かえって気になるというか…」","","",""
000038c8,55,"「…ですよね。余計なこと言いました。
　忘れてください」","","",""
00003934,49,"「けど、似合ってると思うぞ？
　気にしなくても…」","","",""
000039c0,59,"「今さらいいです。
　どのみち、くせっ毛は変わらないですし」","","",""
00003a30,32,"「本当に似合ってると思うけどな」","","",""
00003aac,34,"「だから、もう忘れてくださいって」","","",""
00003b04,14,"「悪い、悪い」","","",""
00003b8c,61,"「じゃあ、失礼します。
　拾ってくれてありがとうございました」","","",""
00003c00,16,"「ああ、またな」","","",""
00003c60,16,"（ののか…かな）","","",""
0000060c,18,"（教室にいるかな）","","",""
00003e20,30,"「あ、いた。お～い、ののか～」","","",""
00003ef4,18,"「あ、だっつん！」","","",""
00004004,24,"「何？　何？　何か用？」","","",""
0000405c,32,"「これって、お前のじゃないか？」","","",""
000040e4,55,"「ヘアブラシ？　違うよ。
　そんなの持ち歩いてないもん」","","",""
00004144,75,"「持ち歩いてないって…水泳のあととか、
　部活のあととか、どうしてるんだ？」","","",""
000041f4,36,"「そんなの手ぐし、手ぐし。あははは」","","",""
000042c4,69,"「お前なぁ、笑い飛ばしてる場合か？
　髪型とか、気にならないのかよ？」","","",""
00004370,69,"「気にならないよ。どうせ、また運動したら、
　バサバサになっちゃうし」","","",""
00004418,42,"「いちいち気にしてたら、切りがないって～」","","",""
