000001d8,36,"（ちょうど８時だけど、深角さんは…）","","",""
0000023c,14,"「深角さん！」","","",""
000002a4,8,"「あ…」","","",""
00000358,20,"「おはよう、\p01君」","","",""
000003a4,12,"「おはよう」","","",""
000003d4,45,"「もしかして、早く来てた？
　待たせたかな？」","","",""
00000468,28,"「ううん、私も今来たところ」","","",""
000004ec,22,"「そっか、よかった。」","","",""
00000560,49,"「大丈夫よ、少しぐらい遅れても。
　ゆっくり来て」","","",""
00000634,57,"「いや、待たせるわけにいかないよ。
　きっちり８時に来る」","","",""
000006c0,42,"「フフッ、じゃあ私は、ちょっと早めに来る」","","",""
0000078c,47,"「…やっぱり今日、早く来て
　待ってたんじゃ？」","","",""
00000818,47,"「う、ううん、そんなことない。
　今来たところ」","","",""
000008e8,12,"「本当に？」","","",""
00000954,10,"「本当よ」","","",""
000009f4,10,"「フフッ」","","",""
00000a48,12,"「はははは」","","",""
00000a78,20,"「じゃあ、行こうか」","","",""
00000aec,8,"「ええ」","","",""
00000c4c,32,"こうして、一緒に学校へ向かった。","","",""
00000c9c,53,"いろいろ話したけど、
何を話したのかよく覚えていない。","","",""
00000d00,59,"ただ、この時が永遠に続けばいい…、
そんなことを考えていた。","","",""
00000e34,8,"「……」","","",""
00000e68,16,"「どうかした？」","","",""
00000ed8,20,"「あ、ごめんなさい」","","",""
00000fec,28,"「その……夢みたいだなって」","","",""
000010b8,49,"「好きな人と…こうして、
　一緒に登校だなんて…」","","",""
000011b0,61,"「本当は、今ごろ……新しい学校で、
　１人きりのはずなのに…」","","",""
000012cc,14,"「深角さん…」","","",""
0000132c,34,"「この時が…永遠に続けばいいのに」","","",""
000002a4,8,"「あ…」","","",""
000014fc,61,"「俺も同じことを考えてた。
　この時が、永遠に続けばいいって」","","",""
00001598,20,"「本当？　うれしい」","","",""
00001658,30,"「私たち、似た者同士だものね」","","",""
000016e0,40,"「ああ…だから、惹かれ合ったんだと思う」","","",""
00001768,8,"「うん」","","",""
000017cc,67,"「永遠に続くよ。転校した後だって、
　会いに行く。絶対に迎えに行く」","","",""
0000186c,22,"「…うん。ありがとう」","","",""
0000192c,51,"「まるで、時の迷子だね。
　２人でずっと歩くなんて」","","",""
000019b0,36,"「フフッ、あなたとなら迷ってもいい」","","",""
000012cc,14,"「深角さん…」","","",""
00001ac0,63,"「さ、行こうか？　まだ時間があるし、
　学校までゆっくり歩こう」","","",""
00000aec,8,"「ええ」","","",""
