00000058,30,"（あ…あそこにいるのは、実原）","","",""
000000cc,47,"（このところ、あんまり話してない気が
　するな）","","",""
00000124,10,"声をかける","","",""
00000138,12,"写真を見せる","","",""
00000150,12,"声をかけない","","",""
000001f4,26,"「実原、ちょっといいか？」","","",""
000002cc,59,"「\p01先輩…。その…しばらく、
　会ってなかったですよね？」","","",""
000003b8,14,"（やっぱり…）","","",""
000003f4,20,"「何か話さないか？」","","",""
0000053c,22,"「こんな格好の時に…」","","",""
00000574,14,"「まずいか？」","","",""
000005d0,20,"「いえ…いいですよ」","","",""
000006b8,76,"「ええ、いいですよ。
　ちょうど、先輩と話せたらなって
　思ってたところです」","","",""
0000080c,34,"「あ…今はちょっと、用があって…」","","",""
000008d0,16,"「そうなのか…」","","",""
00000934,49,"「残念です…用がなければ、
　先輩と話せたのに…」","","",""
00000a08,20,"「また、声かけるよ」","","",""
00000a70,8,"「はい」","","",""
00000aa4,18,"「じゃあ、またな」","","",""
00000b14,14,"「ええ、また」","","",""
00000c80,40,"（もっと会うようにしないと、ダメだよな）","","",""
000001f4,26,"「実原、ちょっといいか？」","","",""
00000db0,16,"「あ、\p01先輩」","","",""
00000de4,49,"「俺の撮った写真、よかったら
　見てくれないか？」","","",""
00000e68,26,"「いいですね、見たいです」","","",""
00000f10,36,"（実原と話すのは、また今度でいいな）","","",""
