00000334,38,"「…久しぶりね、こうして一緒に帰るの」","","",""
00000388,14,"「…そうだな」","","",""
000003c4,26,"「フフッ、何だかうれしい」","","",""
00000448,40,"「夏休みの間って、どんなことしてたの？」","","",""
0000049c,36,"「特に何も…。家でダラダラしてたよ」","","",""
0000052c,30,"「旅行とかにも行ってないの？」","","",""
00000580,79,"「親が仕事で忙しいからなぁ。せっかくの
　夏休みだし、何かすればよかったかな…」","","",""
0000062c,57,"「\p01君も部活に入ったし、
　これからは忙しくなるかもね」","","",""
000006e8,55,"「夏休み気分が抜けないから、
　朝起きるのがつらくて…」","","",""
00000768,14,"「あ、私も～」","","",""
000007c8,43,"「つい夜更かししちゃうから、
　朝、眠くて」","","",""
00000890,40,"「初めて部活に入ってみて、感想はどう？」","","",""
000008e4,38,"「まだわからないよ。入ったばかりだし」","","",""
00000958,10,"「そっか」","","",""
00000984,65,"「けど、みんな俺よりカメラのことを
　知ってるし、勉強になるかな」","","",""
00000a10,24,"「フフッ、がんばってね」","","",""
00000a98,20,"「この間、学校で…」","","",""
00000af8,36,"「フフッ、そうなんだ。よかったわね」","","",""
00000b8c,55,"「新見…さんって、クラスのみんなから
　頼られてるよな」","","",""
00000c20,10,"「そう？」","","",""
00000c60,67,"「宿題見せてって頼まれたり、
　ホームルームの議題を相談されたり…」","","",""
00000cf4,49,"「たまたまよ。私が暇そうにしてたから、
　それで」","","",""
00000d5c,18,"「大変じゃない？」","","",""
00000dcc,49,"「ちっとも。みんなと何かするのって
　楽しいもの」","","",""
00000e9c,55,"「ね、教室移動がある時は、
　一緒に行きたいんだけど…」","","",""
00000f48,8,"「え…」","","",""
00000fb0,49,"「この間の音楽の時も、
　先に行っちゃうんだもん」","","",""
00001060,18,"「今度は誘ってね」","","",""
000010a8,14,"「あ、ああ…」","","",""
000010f0,55,"「図書室で読んでた本って、
　もう読み終わった…のか？」","","",""
00001184,30,"「あ、うん。面白かったわよ～」","","",""
00001254,92,"「最後がどんでん返しなんだけど、
　\p01君が読むかもしれないから、
　ナイショにしておくわね」","","",""
0000135c,26,"「昼休みって、何してる？」","","",""
000013d4,65,"「う～ん、図書室にいることが多いかな。
　本を読むのが好きだから」","","",""
000014a8,47,"「光河学園のいいところって、
　どこだと思う？」","","",""
00001534,36,"「いいところ？　いっぱいあるけど…」","","",""
000015f4,65,"「部活が盛んなところかな。
　運動部も文化部も、いっぱいあるもの」","","",""
000016ac,40,"「写真部とフォト部があるぐらいだしなぁ」","","",""
00001720,67,"「フフッ、そうよね。カメラの部が２つある
　学校って、珍しいわよね」","","",""
000017f8,67,"「カメラを始めて思ったけど、
　うちの学校の中庭って、きれいだよな」","","",""
00001884,22,"「ええ。私も大好きよ」","","",""
0000192c,63,"「お花がきれいで、噴水があって…
　女子には特に人気の場所かも」","","",""
000019f4,34,"「部活はどう？　ずいぶん慣れた？」","","",""
00001a78,51,"「それなりには。みんなカメラ好きだし、
　楽しいよ」","","",""
00001b08,20,"「そっか、よかった」","","",""
00001ba0,20,"「うちの学校って…」","","",""
00001c00,38,"「フフッ、そうね。毎日、楽しいわよね」","","",""
00001c94,32,"「この間の休み時間なんだけど…」","","",""
00001d14,34,"「そうなんだ…いいわね、それって」","","",""
00001dd4,47,"「ね、今朝なんだけど、
　面白いことがあって…」","","",""
00001e64,12,"「そっか…」","","",""
00001ec4,47,"「あ……ごめんね、
　そんなに面白くなかった？」","","",""
00001f68,26,"「い、いや、そんなこと…」","","",""
00001fbc,40,"「中庭で読んでた本、もう読み終わった？」","","",""
0000204c,34,"「ううん、まだだけど、どうして？」","","",""
000020f0,26,"「あ…いや、何でもないよ」","","",""
00002138,38,"（また、中庭を見回らないと、内田が…）","","",""
000021a8,88,"「とっても心温まる本だから、
　ゆっくり読んでるの。
　読み進めちゃうのがもったいなくて」","","",""
000022a0,34,"「ね、学校で好きな場所ってどこ？」","","",""
00002324,61,"「俺は……カメラを始めてから、
　どんな場所も好きになったよ」","","",""
000023ac,18,"「フフッ、そっか」","","",""
0000245c,30,"「最近ね、毎日学校が楽しいの」","","",""
000024e4,32,"「そっか……俺もだな。楽しいよ」","","",""
00002550,30,"「いい学校よね、光河学園って」","","",""
000025dc,40,"「うちの学校の制服って、気に入ってる？」","","",""
0000265c,12,"「もちろん」","","",""
000026fc,67,"「オーソドックスな中にも、新しさがあって
　とってもかわいいと思う」","","",""
000027ac,24,"「最近、思うんだけど…」","","",""
00002810,24,"「…うん、私もそう思う」","","",""
000028d4,51,"「かのちゃんと３人で見た夕日、
　きれいだったわね」","","",""
0000297c,69,"「ああ。フォト部に入って、
　学園のいろんな場所の写真を撮ったけど…」","","",""
000029e4,71,"「テニスコートから見る夕日が
　あんなにきれいだなんて、知らなかったよ」","","",""
00002a88,36,"「私も…これまでで一番きれいだった」","","",""
00002b60,55,"「うちの学校の屋上から見える夕日って、
　きれいよね～」","","",""
00002bf8,32,"「そうだな。俺も気に入ってるよ」","","",""
00002c84,40,"「また…昔みたいに、一緒に登校したいね」","","",""
00002d0c,22,"「え……そ、そうだな」","","",""
00002d5c,18,"「本当？　約束よ」","","",""
00002e14,40,"「来年も…同じクラスになれるといいわね」","","",""
00002ea0,14,"「そうだな…」","","",""
00002ee8,22,"「２人で話してると…」","","",""
00002f48,22,"「うん。私も…そうよ」","","",""
