00000160,18,"「はぁ…果音…か」","","",""
000001a0,67,"（一緒に風呂に入ったり、
　じゃれついてきたり、無邪気なヤツだよな）","","",""
00000210,59,"（けど、本当は……俺とお前は…
　血がつながってないんだ…）","","",""
00000278,51,"（そのことを意識しちゃいけない…
　そう思うけど…）","","",""
000002d8,16,"（俺は…俺は…）","","",""
00000318,77,"「痛てててて。…にしても、さっきから、
　あごの先が痛いんだよな。ニキビか？」","","",""
00000418,26,"「失礼しま…誰もいないか」","","",""
00000460,12,"「鏡、鏡と」","","",""
000004c4,53,"「やっぱりニキビだ。
　最近、ここによくできるよなぁ」","","",""
00000528,53,"「つぶすとよくないって言うし、
　つばでもつけとくか」","","",""
000005a8,40,"「あ～～っ！　にいやんが鏡見てる～っ！」","","",""
00000678,14,"「か、果音！」","","",""
000006e4,59,"「うわ～、色気づいちゃってぇ。
　にいやんもお年ごろだねぇ」","","",""
000007dc,22,"「髪型チェックとか？」","","",""
00000828,68,"「ち、違うって！
　ニキビが出来たみたいだから、
　確認してたんだよ」","","",""
000008c0,59,"「ん？　ニキビ？　あ、ホントだ。
　あごんとこに出来てるね」","","",""
00000998,18,"「痛いんだよな～」","","",""
000009fc,47,"「あ、触っちゃダメだって。
　治りにくくなるよ」","","",""
00000aa0,34,"「そうは思うけど、気になるんだよ」","","",""
00000b20,53,"「あ～、わかるわかる。
　気になるよね～、ニキビって」","","",""
00000bb0,28,"「けど…モテるね、にいやん」","","",""
00000c04,8,"「は？」","","",""
00000c6c,84,"「そこにできるニキビは、
　想われニキビって言って、
　誰かに想われてる証拠なんだよ」","","",""
00000d38,16,"「そうなのか？」","","",""
00000d9c,80,"「うん、桃ちゃん先生が言ってた。
　ずいぶん前に流行った
　ニキビ占いなんだって」","","",""
00000e4c,10,"「へ～っ」","","",""
00000eb4,77,"「桃ちゃん先生って、乙女チックなことに
　詳しいよね。女子校出身だからかな？」","","",""
00000f6c,69,"「女子校の女子同士が何を話すかなんて、
　男の俺には想像もつかないぞ」","","",""
00001004,22,"「あはは、そうだよね」","","",""
000010a8,69,"「まぁ、にいやんが誰に想われてるかなんて、
　私にはすぐわかるけどね」","","",""
00001124,34,"「えっ！？　だ、誰だよ、いったい」","","",""
00001198,30,"「もう…目の前にいるじゃない」","","",""
000011ec,12,"「えっ！？」","","",""
00001228,57,"（ま、まさか、血がつながってないことを
　実は知ってて…）","","",""
000012b4,32,"「こ～んな兄想いの妹、いないよ」","","",""
0000130c,26,"「そ、そっか…そうだよな」","","",""
00001354,53,"（ま、まぎらわしいんだよ！
　って、意識しすぎか、俺）","","",""
000013e8,47,"「あれ？　にいやん、
　おでこも赤くなってるよ」","","",""
00001480,40,"「ん？　まさか、そっちにも出来てるか？」","","",""
00001508,22,"「うん、ニキビみたい」","","",""
00001584,74,"「ちゃんと顔洗ってる？
　汚れが残ってるとニキビが出来やすいって
　言うよ」","","",""
00001644,47,"「洗ってるって。
　たまたま同時に出来ただけだ」","","",""
000016c4,59,"「あはは、おでこのニキビはね、
　想いニキビって言うんだよ」","","",""
0000178c,42,"「にいやん、誰かのことを想ってるでしょ？」","","",""
000017ec,8,"「え…」","","",""
00001894,26,"「そ、そんなのいないって」","","",""
00001900,16,"「ホントかなぁ」","","",""
00001948,16,"「本当だって！」","","",""
000019bc,38,"「じゃあ、果音のことも想ってないの？」","","",""
00001a10,8,"「えっ」","","",""
00001a78,30,"「私のこと、大切じゃないの？」","","",""
00001acc,49,"「も、もちろん大切だって。
　俺たち、兄妹だぞ？」","","",""
00001b50,70,"「フフッ、そうだよね。
　果音のこと想ってるよね～。
　大好きだよね～」","","",""
00001c1c,36,"「ったく、それを言わせたいだけかよ」","","",""
00001c94,20,"「エヘヘ、バレたか」","","",""
00001d48,28,"「お前のことを…想ってるよ」","","",""
00001a10,8,"「えっ」","","",""
00001e10,49,"「たった２人の兄妹だからな。
　大切に想ってるよ」","","",""
00001ea8,53,"「…うん、私も。
　にいやんのこと、大切に想ってるよ」","","",""
00001f9c,36,"「で、お前は何しにここへ来たんだよ」","","",""
00002028,63,"「私？　もちろん鏡を見に来たんだよ。
　髪型、大丈夫かな～って」","","",""
000020d0,34,"「お前こそ色気づいてるじゃないか」","","",""
00002150,55,"「女の子はいいの。
　いつだってかわいくいたいんだから」","","",""
0000222c,26,"「笑顔の練習もしたいしね」","","",""
00002294,22,"「に～～～～～～～っ」","","",""
000022d4,26,"「ったく、俺は先に行くぞ」","","",""
00002340,30,"「うん。まったね～、にいやん」","","",""
