000000bc,90,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
00000168,53,"「え？　そうなの？
　せっかく話せて…楽しかったのに」","","",""
0000023c,12,"「ごめん…」","","",""
00000294,32,"「ううん、用事なら仕方ないもの」","","",""
0000033c,18,"「じゃあ…またね」","","",""
00000384,10,"「またね」","","",""
000000bc,90,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
00000498,47,"「え？　そうなの？
　せっかく楽しかったのに…」","","",""
0000023c,12,"「ごめん…」","","",""
00000594,49,"「ううん、用事なら仕方ないもの。
　気にしないで」","","",""
0000033c,18,"「じゃあ…またね」","","",""
000006bc,16,"「ああ、またね」","","",""
000000bc,90,"「柚ノ木さん、ごめん、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
000007d8,61,"「え？　そうなの？
　せっかく、２人で話せて…楽しかったのに」","","",""
0000023c,12,"「ごめん…」","","",""
00000594,49,"「ううん、用事なら仕方ないもの。
　気にしないで」","","",""
0000033c,18,"「じゃあ…またね」","","",""
000006bc,16,"「ああ、またね」","","",""
00000aa0,96,"「柚ノ木さん、悪いんだけど、
　用事を思い出しちゃって…。
　話の途中だけど、行ってもいいかな？」","","",""
00000b60,72,"「え？　そうなの？
　せっかく、２人で話せて…
　とっても楽しかったのに」","","",""
0000023c,12,"「ごめん…」","","",""
00000c94,59,"「ううん、用事じゃ仕方ないもの。
　話の続きは…また今度ね」","","",""
00000d80,18,"「じゃあ、またね」","","",""
00000ddc,16,"「ええ、またね」","","",""
