000000a4,26,"「え～と、その……桃…子」","","",""
00000110,16,"「ね、だっつん」","","",""
00000150,8,"「あ…」","","",""
00000198,12,"「あ、何？」","","",""
00000204,22,"「桃子…から、どうぞ」","","",""
00000278,24,"「ううん、だっつんから」","","",""
000002f4,18,"「いや、桃子から」","","",""
00000350,42,"「ダ～メ、こういう時は、あなたから言って」","","",""
0000043c,80,"「そ、そうですか？　じゃあ…、
　よかったら、どこかに
　寄って行かないかなって」","","",""
000004dc,84,"「あ…私も同じこと、考えてたの。
　このまま、まっすぐ帰るのも、
　つまらないなって」","","",""
000005cc,65,"「本当？　じゃあ、どこか行こうか？
　行きたいところって、ある？」","","",""
0000065c,53,"「あるけど…だっつんの行きたいところで
　いいわよ？」","","",""
00000700,63,"「いや、…桃子の行きたいところへ
　行きたい。そうさせて欲しい」","","",""
00000780,53,"「だっつん……じゃあ、
　ゲームセンターへ行かない？」","","",""
0000083c,16,"「ゲーセンへ？」","","",""
00000890,51,"「ええ、一緒にプリントシール機が
　撮りたいなって」","","",""
0000093c,34,"「あ、いいですね！　行きますか！」","","",""
000009bc,8,"「ええ」","","",""
00000a14,67,"「え～と、その……桃…子、
　よかったら、どこかへ寄って行かない？」","","",""
00000ab4,16,"「あ…それが…」","","",""
00000b44,86,"「今日は、授業の準備が山積みで…。
　とてもじゃないけど、
　寄り道してる余裕がないの」","","",""
00000c08,12,"「そっか…」","","",""
00000c68,30,"「また…今度、誘ってくれる？」","","",""
00000cf4,14,"「もちろん！」","","",""
00000d54,22,"「フフッ、ありがとう」","","",""
00000df0,18,"「じゃあ…またね」","","",""
00000e30,10,"「また…」","","",""
00000f20,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000ff0,30,"「ね、だっつん、この後、暇？」","","",""
0000107c,16,"「暇ですけど？」","","",""
000010ec,61,"「じゃあ、また、プリントシール機を
　一緒に撮りに行かない？」","","",""
000011b8,22,"「え？　またですか？」","","",""
00001220,61,"「大学に帰ったら、向こうの持ち物にも
　貼りたいのよ。…ね？」","","",""
000012d0,30,"「あ…いいですよ、行きますか」","","",""
00001350,32,"「あ…いいですよ。行きますか！」","","",""
000009bc,8,"「ええ」","","",""
