00000180,61,"（う～～ん、せっかくの日曜だってのに、
　特にすることがない）","","",""
000001ec,59,"（勉強すればいいんだろうけど、
　そんな気分じゃないしな…）","","",""
00000268,20,"「ん？　ケータイが」","","",""
000002c0,16,"「九堂部長だ！」","","",""
00000300,81,"（何か用事かな。九堂部長からの電話だし、
　面白いことがありそうな気はするけど…）","","",""
00000380,20,"（どうしようかな…）","","",""
000003a8,10,"電話に出る","","",""
000003bc,12,"電話に出ない","","",""
00000424,26,"（まぁ…出なくてもいいか）","","",""
0000046c,8,"（……）","","",""
000004a4,73,"（いや、九堂部長からの電話だぞ、
　部員として出ないわけにはいかないだろ）","","",""
00000524,12,"「もしもし」","","",""
00000560,26,"「\p01か？　私だ、九堂だ」","","",""
00000524,12,"「もしもし」","","",""
00000560,26,"「\p01か？　私だ、九堂だ」","","",""
00000678,88,"「直ちにショッピングモールに集合だ！
　君にポートレート撮影の
　何たるかを教えてやろう」","","",""
00000700,69,"「えっ！？　本当ですか！？
　ありがとうございます！　すぐ行きます！」","","",""
00000768,55,"「では、ショッピングモールの正面入口で
　待っているぞ」","","",""
000007cc,10,"「はい！」","","",""
000007f8,65,"「服装は、下は学生ズボン、
　上は無地の白いシャツで来るようにな」","","",""
00000868,8,"「え？」","","",""
00000894,59,"「白いシャツの１枚ぐらいあるだろう？
　持っていないのか？」","","",""
000008fc,42,"「ありますけど、なんで服装指定なんです？」","","",""
00000948,51,"「細かいことは現地に着いてからだ。
　待っているぞ」","","",""
000009a8,12,"「は、はい」","","",""
00000a00,42,"（ま、いいか。とりあえず、着替えて行こう）","","",""
00000ca4,18,"「行ってきま～す」","","",""
00000cd8,34,"「あれ？　にいやん、どこ行くの～」","","",""
00000d28,10,"「部活だ」","","",""
00000d54,53,"「へ～っ、写真部も休日練習あるんだ。
　がんばってね」","","",""
00000db8,8,"「おう」","","",""
00000f70,20,"「お、来たな、\p01」","","",""
0000100c,20,"「お待たせしました」","","",""
000010bc,30,"「では、さっそく腕章を渡そう」","","",""
000010fc,10,"「腕章？」","","",""
000012b4,14,"「はい、これ」","","",""
00001304,28,"「何だ、これ？　Ｐ…ＰＤ？」","","",""
00001380,86,"「ＰＰＤを知らんのか？
　アニメ『プリティラビィ』に出てくる
　超常現象探偵団のことだ」","","",""
0000147c,96,"「超常現象探偵団…つまり、パラノーマル・
　フェノメナ・ディテクティブス。
　ＰＰＤはその略だよ」","","",""
00001574,88,"「ヒロインのクラスの超常現象好きが
　集まって作ったクラブがあるだろう？
　あれのことだ」","","",""
0000166c,38,"「そういえば、そんなのがあった気が…」","","",""
000016f8,120,"「撮影目的とはいえ、我々も軽いコスプレを
　しておいた方が、レイヤーの皆さんの
　ウケがいいし、会場になじみやすいからな」","","",""
0000179c,45,"「コスプレ？　レイヤー？
　何のことですか？」","","",""
00001828,36,"「まだわからんのか？　困ったヤツだ」","","",""
00001918,104,"「本日！　我々は、只今より、
　このショッピングモールの催し物会場で
　執り行われる同人誌即売会に潜入…」","","",""
00001a14,67,"「多種多様なキャラクターに扮した
　レイヤーの皆さんにロックオン！」","","",""
00001b00,94,"「日常では撮り得ない、
　魅惑的なポートレートを、撮って、撮って、
　撮りまくろうというわけだ」","","",""
00001bd8,51,"「ええっ！？　コスプレイヤーを
　撮るんですか！？」","","",""
00001c68,40,"「そんなに驚くことか？　おかしなヤツだ」","","",""
00001d08,30,"「い、いえ、初めてなもので…」","","",""
00001d84,88,"「大丈夫。誰しも最初は初めてだからね。
　百戦錬磨の九堂部長が
　いろいろ教えてくれるよ」","","",""
00001ebc,18,"「そういうことだ」","","",""
00001f18,61,"「今日一日、私に学べば、
　君も立派なカメラ紳士の仲間入りだ」","","",""
00001fdc,14,"「は、はぁ…」","","",""
0000200c,63,"「…ったく、どこ捜してもいねぇなぁ。
　九堂部長！　九堂部長！」","","",""
000020a8,14,"「あ、中川君」","","",""
00002128,18,"「どうした、中川」","","",""
000022d4,77,"「内田のヤツを見かけなかったッスか？
　さっきまで、そこの物陰にいたんスけど」","","",""
000023f4,30,"「む…そういえば姿が見えんな」","","",""
0000246c,79,"「あいつのことだ、すでにステルスモードに
　移行し、会場に潜入しているんだろう」","","",""
00002518,22,"「チッ、抜け駆けかよ」","","",""
000025d4,30,"「我々もうかうかしてられんな」","","",""
00002664,53,"「よし！　\p01も来たことだし、
　会場に乗り込むぞ！」","","",""
00002744,28,"「おーーーーーーーーーっ！」","","",""
00002744,28,"「おーーーーーーーーーっ！」","","",""
00002808,14,"「お、おー…」","","",""
00002964,110,"「いいか、\p01。催し物会場は
　最上階だが、階段を使うのが望ましい。
　エスカレーターは下手をすれば長蛇の列だ」","","",""
00002a4c,30,"「そんなに人が来るんですか？」","","",""
00002ac8,49,"「午前中を避けたので、
　ピークは過ぎているがな」","","",""
00002b54,49,"「さ、会場に一番近い階段はこっちだ。
　向かうぞ」","","",""
000009a8,12,"「は、はい」","","",""
00002c74,36,"「うわっ、満員電車並みの混み具合だ」","","",""
00002cc8,55,"「ああ、\p01、我々が向かうのは
　会場そのものではない」","","",""
00000868,8,"「え？」","","",""
00002d58,57,"「その横にある屋上フードコート。
　我々の主戦場はそこだ」","","",""
00002db4,77,"「フードコートが即売会の貸し切りになってて
　コスプレ会場になってるんだよ～」","","",""
00002e30,22,"「へ～っ、そうなのか」","","",""
00002e68,36,"「お、おい、あれ、九堂さんじゃね？」","","",""
00002eb0,26,"「ホントだ！　九堂閣下だ」","","",""
00002ef8,38,"「光河学園写真部のお出ましってわけか」","","",""
00002f4c,40,"「お前たちばかりに、やらせはせんぞぉ！」","","",""
00002fa4,59,"（な、なんか注目集めてるぞ。
　九堂部長って有名人なんだな）","","",""
0000300c,92,"「よし、中川、東、散れっ！
　個別に、レイヤーの皆さんの
　ベストショットを撮りまくるんだ！」","","",""
0000308c,12,"「ラジャ！」","","",""
000030c8,12,"「了解～！」","","",""
000030f8,47,"「\p01は私についてこい。
　会場の隅に陣取るぞ」","","",""
00003154,8,"「はい」","","",""
0000324c,82,"「ふむ、なかなかの盛況ぶりだな。
　有名どころのレイヤーさんも
　大勢いらっしゃる」","","",""
00003314,18,"「そ、そうですか」","","",""
00003384,75,"「どうした、\p01。会場に背を向けても
　仕方がなかろう？　全体を見渡さんか」","","",""
0000346c,51,"「はぁ…なんかこう…
　まだ、なじめないというか…」","","",""
000034f8,55,"「仕方のないヤツだ。
　では、まず私が、手本を見せよう」","","",""
000035dc,83,"「ちょうどあそこに、ナンバー１レイヤーの
　呼び声も高い、アリスさんがいらっしゃる」","","",""
0000368c,59,"「あのコスは、プリティラビィの宿敵、
　ダークジュビアだな」","","",""
0000376c,71,"「声をかけて、ベストショットを
　ものにしてくるからな。よく見ていろよ」","","",""
000009a8,12,"「は、はい」","","",""
0000388c,61,"「アリスさ～～ん、次、こっちいいですか～？
　目線くださ～い」","","",""
00003904,12,"「は～～い」","","",""
000039dc,59,"「いい！　いいよ～、その表情。
　アリスさん、その調子で～」","","",""
