000000a4,47,"「こうして、私とあなたは、
　想いを伝え合った」","","",""
00000100,94,"「どんなに仲がよくても、
　どんなに一緒にいても、想いが伝わるとは
　限らない……それが、恋心」","","",""
0000018c,102,"「私は……あなたへの想いがあふれて、
　思い切って伝えたけど、
　あなたも一緒に伝えようとしてくれてた」","","",""
00000220,75,"「こんな幸せなことって、ないと思う。
　こんなうれしいことって…ないと思う」","","",""
00000298,71,"「好きな人と、恋ができるなんて…。
　恋人として…そばにいられるなんて」","","",""
0000030c,94,"「笑顔の魔法は、写真や、料理だけじゃない。
　恋をすれば、２人はいつだって、
　笑顔でいられる」","","",""
00000398,32,"「こんな素敵なこと、他にない…」","","",""
000003e8,65,"「あれから、部員が増えた料理研究会は、
　順調に活動を続けている」","","",""
00000458,61,"「女の子３人で、楽しく料理や、
　お菓子を作って、おしゃべり」","","",""
000004c4,42,"「やっと、思い描いてた日々が訪れたみたい」","","",""
0000051c,63,"「生徒会長に立候補のお話は、
　正式に生徒会長さんにお断りした」","","",""
00000588,63,"「だって、料理研究会と生徒会なんて、
　両立できるわけないもの」","","",""
000005f4,59,"「始まったばかりの料理研究会を、
　おろそかにしたくない…」","","",""
0000065c,108,"「きちんとそう伝えたら、生徒会長さんは、
　笑顔で納得してくれた。
　私の気持ち、すごくわかってくれたみたい」","","",""
000006f8,79,"「ちなみに、高校生料理コンテストで、
　ひまわりバーガーはオリジナル賞に輝いた」","","",""
00000774,86,"「優勝は、高校生が作ったとは思えない、
　懐石料理のお膳。
　あんな調理技術、反則よ～」","","",""
000007f8,30,"「私は、今日も家庭科室にいる」","","",""
00000854,12,"「きゃん！」","","",""
000008e4,24,"「あ～～ん、待って～～」","","",""
00000940,34,"「も～っ、撮ってないで、拾って～」","","",""
000009b0,102,"「え？　出会った時と同じだって？
　む～っ、それじゃ、私が、何かと
　ばらまいてばっかりみたいじゃない」","","",""
00000a90,67,"「そういうこと言うと、アップルパイを
　食べさせてあげないんだから」","","",""
