000003e8,8,"「ん？」","","",""
0000047c,10,"「んん？」","","",""
000004ec,26,"「何で髪に触れるんです？」","","",""
00000528,42,"「その…ほこりがついてたみたいだったから」","","",""
000005b0,26,"「そうですか。すみません」","","",""
00000650,10,"「んぐ…」","","",""
000006c0,30,"「何でほっぺたを押すんです？」","","",""
000007a8,12,"「んぐぐ…」","","",""
0000081c,32,"「何でほっぺたに触れるんです？」","","",""
000008e4,20,"「え～と…何となく」","","",""
00000948,26,"「はぁ……何となくですか」","","",""
000009c0,22,"「まぁ、いいですけど」","","",""
00000a5c,10,"「むぐ…」","","",""
00000af0,12,"「むぐぅ…」","","",""
00000ba0,24,"「何で鼻を押すんです？」","","",""
000008e4,20,"「え～と…何となく」","","",""
00000948,26,"「はぁ……何となくですか」","","",""
000009c0,22,"「まぁ、いいですけど」","","",""
00000d8c,8,"「ん…」","","",""
00000e08,10,"「んん…」","","",""
00000ea0,28,"「何で唇に触れるんですか？」","","",""
00000f34,38,"「その…何かついてたみたいだったから」","","",""
00000fa8,49,"「そうですか。
　言ってくれれば、自分で取るんで」","","",""
000010a8,10,"「ひぐっ」","","",""
0000113c,14,"「あううっ！」","","",""
000011d0,22,"「なっ、何ですか！？」","","",""
00001214,49,"「わ、悪い、髪の毛がついてた
　みたいだったから」","","",""
000012a4,53,"「そ、そうですか。
　言ってくれれば、自分で取るんで」","","",""
000013b0,8,"「え…」","","",""
000003e8,8,"「ん？」","","",""
000014c0,26,"「何で肩に触れるんです？」","","",""
00001508,40,"「部の先輩後輩だし、ちょっと連帯感を…」","","",""
00001590,20,"「はぁ…そうですか」","","",""
000015e0,57,"「同じ、カメラ好きの連帯感を、
　ちょっと確認しようかと」","","",""
00001678,28,"「別に確認しなくていいんで」","","",""
00001720,10,"「んっ…」","","",""
000017b4,10,"「あっ…」","","",""
00001850,28,"「な、何で胸に触るんです？」","","",""
000018d0,51,"「わ、悪い、何かゴミが
　ついてたみたいだったから」","","",""
00001960,16,"「そうですか…」","","",""
000019cc,24,"「変態かと思いましたよ」","","",""
00001a1c,18,"「ち、違うって！」","","",""
00001be0,28,"「い、いきなり何ですか！？」","","",""
00001c68,36,"「い、いや、その…髪が乱れてたから」","","",""
00001960,16,"「そうですか…」","","",""
00001d4c,34,"「少々乱れてても、気にしないんで」","","",""
00000650,10,"「んぐ…」","","",""
00001be0,28,"「い、いきなり何ですか！？」","","",""
00001eec,36,"「いや、その……つんつん…なんてな」","","",""
00001f64,26,"「はぁ？　やめてください」","","",""
00002004,10,"「…悪い」","","",""
00000a5c,10,"「むぐ…」","","",""
000020f0,38,"「な、何でいきなり鼻に触るんですか？」","","",""
00000f34,38,"「その…何かついてたみたいだったから」","","",""
00002204,36,"「言ってくれれば、自分で取りますよ」","","",""
000022a0,10,"「悪い…」","","",""
0000231c,34,"「んっ、い、いきなり何ですか！？」","","",""
000023a8,30,"「いや、その……何となく……」","","",""
00002424,32,"「何となくって……怒りますよ？」","","",""
00002004,10,"「…悪い」","","",""
00002548,38,"「んあっ！　い、いきなり何ですか！？」","","",""
000025d8,36,"「ご、ごめん、髪の毛がついてたから」","","",""
00001960,16,"「そうですか…」","","",""
00002204,36,"「言ってくれれば、自分で取りますよ」","","",""
000022a0,10,"「悪い…」","","",""
00002788,32,"「何です？　いきなり肩に触って」","","",""
000027e0,57,"「いや、いつもカメラ持ってるし、
　肩が凝ってないかなと」","","",""
0000286c,18,"「凝ってないんで」","","",""
000028b4,12,"「そっか…」","","",""
00002930,8,"「あ…」","","",""
0000298c,38,"「い、いきなり、胸に触りましたね！？」","","",""
00002a28,51,"「わ、悪い！　その…
　ゴミがついてたみたいだから」","","",""
00002aa8,20,"「あ…そうですか…」","","",""
00002b44,51,"「言ってくれれば自分で取りますよ。
　変態ですか？」","","",""
000022a0,10,"「悪い…」","","",""
00002930,8,"「あ…」","","",""
000013b0,8,"「え…」","","",""
000004ec,26,"「何で髪に触れるんです？」","","",""
00000528,42,"「その…ほこりがついてたみたいだったから」","","",""
000030c4,18,"「あ…そうですか」","","",""
