00000310,18,"「あ、中川に東…」","","",""
00000384,14,"「よお、\p01」","","",""
00000408,10,"「やあ～」","","",""
000004dc,24,"「２人で何やってんだ？」","","",""
00000554,61,"「同人誌即売会で撮った、
　コスプレ写真をチェックしてんだよ」","","",""
000005f8,75,"「レイヤーさんたちのレベルが高くて、
　いい写真がいっぱい撮れたんだよね～」","","",""
000006e4,59,"「お前はどうなんだよ？
　撮れたのか？　グッと来る写真をよ」","","",""
000007cc,22,"「俺は…まだまだだよ」","","",""
00000858,28,"「何だよ、煮え切らねぇなぁ」","","",""
000008d0,42,"「よかったら、ボクたちの写真を見るかい？」","","",""
00000930,40,"「いいのか？　ぜひ頼むよ。参考にしたい」","","",""
000009ac,49,"「仕方ねぇなぁ。
　おら、パソコンのぞいてみろよ」","","",""
00000a78,14,"「どれどれ…」","","",""
00000b64,30,"「どうだ？　グッと来るだろ？」","","",""
00000c58,36,"「…これって、顔が写ってないけど？」","","",""
00000cdc,49,"「今回は、フェティシズムを
　追求してみたんだよ」","","",""
00000da8,51,"「ほら、見ろよ、
　この絶対領域なんか、最高だろ！」","","",""
00000e98,24,"「この横乳もいいよね～」","","",""
00000f0c,22,"「ウヒョ～、最高～！」","","",""
00000fbc,34,"「顔なんか、いらなかったんだよ～」","","",""
00001014,10,"「はは…」","","",""
00001064,32,"こうして、中川と東の写真を見た。","","",""
