0000016c,76,"「中庭で思ったけど、
　ターンしてひるがえるスカートって、
　かわいいよなぁ」","","",""
00000218,28,"「あ……フフッ、わかります」","","",""
000002ec,80,"「小さいころ、新しいスカートを
　買ってもらうたびに、
　ターンして喜んでました」","","",""
000003ec,73,"「やせなきゃいけないのはわかるけど、
　無理なダイエットはしないようにね」","","",""
00000494,24,"「は～い、気をつけます」","","",""
00000530,30,"（舞衣ちゃんの…ジャージ姿…）","","",""
000005b0,38,"（ジャージにブルマってのも、いいよな）","","",""
00000624,38,"「せ、先輩、そんなに見ちゃダメですぅ」","","",""
00000718,38,"「ご、ごめん、つい…かわいかったから」","","",""
0000078c,8,"「え…」","","",""
000007f4,34,"「もう、ほめてもダメなんだからぁ」","","",""
000008c8,28,"（舞衣ちゃんの…スク水姿…）","","",""
00000948,38,"「せ、先輩、そんなに見られたら、私…」","","",""
00000a3c,57,"「ご、ごめんごめん。
　もうすぐ見られなくなると思うと…」","","",""
00000ad4,38,"「ダメですよぉ…恥ずかしいんだから…」","","",""
00000b7c,47,"「夏服もよかったけど、
　冬服姿も似合ってるね」","","",""
0000078c,8,"「え…」","","",""
00000c80,28,"「もう…照れちゃいますよぉ」","","",""
00000d20,30,"「夏服と冬服、どっちが好き？」","","",""
00000d9c,75,"「どっちも好きですけど、どちらかというと
　冬服の方が好きかもしれないです」","","",""
00000e9c,14,"「どうして？」","","",""
00000eec,36,"「冬服は、桜の季節に着る服ですから」","","",""
00000f98,51,"「もし、もっと筋力があったら、
　体操を続けてた？」","","",""
00001040,34,"「そうですね…続けてたと思います」","","",""
00001108,78,"「けど、未練はないですよ。
　新体操に転向して、よかったって
　思ってますから」","","",""
0000126c,108,"「技の難易度だけじゃなく、美を求める方が、
　私に合ってる…。先輩のおかげで、
　そう思えるようになりました」","","",""
00001428,40,"「はぁ…もうちょっと背が伸びないかなぁ」","","",""
00000e9c,14,"「どうして？」","","",""
00001524,38,"「だって、その方がきれいに見えるもん」","","",""
000015a8,38,"「背が小さい方がかわいいと思うけど？」","","",""
0000162c,22,"「かわいい…ですか？」","","",""
000016a0,51,"「舞衣ちゃんの背が急に伸びたら、
　びっくりするよ」","","",""
00001730,26,"「嫌いになっちゃいます？」","","",""
00001774,67,"「そんなことはないけど、好きになった時と
　印象は変わっちゃうよね」","","",""
00001804,42,"「そっかぁ……じゃあ、このままでいいです」","","",""
00001904,42,"「ちょっと子供っぽいのが、私の美ですよね」","","",""
000019b0,34,"「舞衣ちゃんの見た目の魅力って…」","","",""
0000078c,8,"「え…」","","",""
00001a98,20,"「先輩……大好き…」","","",""
