00000144,12,"「っちは～」","","",""
000001c0,24,"「あれ？　実原だけか？」","","",""
000001fc,14,"「ええ、まぁ」","","",""
00000238,10,"「そっか」","","",""
00000254,22,"シャッターチャンスだ！","","",""
0000030c,20,"（撮るまでもないな）","","",""
00000360,8,"「……」","","",""
000003f0,57,"（実原と部室で２人っきりだと、
　間が持たないんだよな…）","","",""
00000458,36,"（あんまりしゃべらないからな、実原）","","",""
000004cc,67,"（まいったな、間が持たないぞ。
　あんまりしゃべらないからな、実原）","","",""
000005d4,18,"「ど、どうした？」","","",""
00000644,42,"「インスタントコーヒー、入れましょうか？」","","",""
000006f8,14,"「いいのか？」","","",""
00000744,26,"「ええ。私も飲みたいので」","","",""
000007c4,49,"「砂糖とミルクは、とりあえず
　いいんですよね？」","","",""
00000824,22,"「ああ、自分でやるよ」","","",""
000008ac,10,"「どうぞ」","","",""
000008ec,14,"「ありがとう」","","",""
0000093c,26,"「インスタントコーヒー？」","","",""
00000984,51,"「部費で買ったものです。
　遠慮しなくていいですよ」","","",""
000009e8,57,"「マグカップも、先輩用のをかつみさんが
　買ってきてます」","","",""
00000a58,8,"「え？」","","",""
00000a94,69,"「フォト部に入ってくれた記念だそうです。
　私も入った時もらいました」","","",""
00000b10,16,"「そうなのか…」","","",""
00000b70,74,"「コーヒー、どうしますか？
　ポットのお湯があるから、
　すぐ入りますよ？」","","",""
00000c1c,26,"「…じゃあ、もらおうかな」","","",""
00000c94,8,"「はい」","","",""
00000d1c,47,"（コーヒーの香りって、何となく
　ほっとするな）","","",""
00000d6c,20,"「砂糖とミルクは？」","","",""
00000db0,65,"「ああ、とりあえずいいよ。一口飲んで、
　欲しければ自分で入れる」","","",""
00000e20,14,"「そうですか」","","",""
000008ac,10,"「どうぞ」","","",""
000008ec,14,"「ありがとう」","","",""
00000f10,51,"「へ～っ、スチールのマグカップか。
　かっこいいな」","","",""
00000f80,34,"「男っぽいのを選んだみたいですよ」","","",""
00000fd8,55,"（そっか…男は俺だけだし、
　気を遣ってくれてるんだな）","","",""
0000110c,51,"「へ～っ、実原のマグカップは、
　アホ毛あっぴ～か」","","",""
0000118c,45,"「ええ、まぁ。
　流行りのキャラクターですね」","","",""
00001228,69,"「かつみさんが選んでくれたものですが、
　生意気そうで気に入ってます」","","",""
0000133c,20,"「あほげあっぴー？」","","",""
00001380,81,"「そのアホ毛が生えたあひるの名前だよ。
　マグにもローマ字で書いてあるじゃないか」","","",""
00001414,22,"「あほげ…あっぴー？」","","",""
00001478,36,"「何を言ってるんですか？　いきなり」","","",""
0000150c,82,"「そのマグに、ローマ字で
　書いてあるじゃないか。
　たぶん、そのキャラの名前だぞ」","","",""
000015c4,36,"「そうですか。気づかなかったです…」","","",""
0000162c,38,"「英語…苦手なんで、読むの避けました」","","",""
000016b4,28,"「英語って、ローマ字だぞ？」","","",""
00001720,42,"「タイポグラフィをわざわざ読まないですよ」","","",""
00001778,22,"「それは…まぁそうか」","","",""
00000254,22,"シャッターチャンスだ！","","",""
0000030c,20,"（撮るまでもないな）","","",""
000018e0,47,"「飲まないんですか？　コーヒー。
　冷めますよ」","","",""
0000197c,20,"「お、そっか。悪い」","","",""
000019fc,30,"「うん、うまい！　ありがとう」","","",""
00001a88,47,"「インスタントなんで、
　誰が入れても一緒です」","","",""
00001ad8,57,"「それでも、うれしいもんだよ。
　誰かに入れてもらうって」","","",""
00001b60,16,"「…そうですか」","","",""
00001bec,55,"「さて、俺も座って、
　デジイチの画像整理でもするかな」","","",""
00001c70,51,"「誰が入れても一緒なんで。
　インスタントですから」","","",""
00001d1c,57,"「それでも、誰かに入れてもらうって、
　うれしいもんだよ」","","",""
00001b60,16,"「…そうですか」","","",""
00001e18,59,"「それに…こうして専用のマグカップが
　あるのって、いいな」","","",""
00000a58,8,"「え？」","","",""
00001ef8,53,"「何だか、自分の居場所があるみたいで…
　うれしいよ」","","",""
00001b60,16,"「…そうですか」","","",""
00000360,8,"「……」","","",""
00002044,57,"「じゃあ、適当な椅子に座って、
　のんびりしててください」","","",""
000020ac,20,"「ああ、そうするよ」","","",""
000020e4,69,"「椅子、椅子と…。遅ればせながら、
　そこの椅子を俺の椅子にするかな」","","",""
00002158,12,"「ご自由に」","","",""
000021bc,38,"…こうして、フォト部の部室で過ごした。","","",""
