0000010c,59,"「中間テスト前に朝練じゃ、
　テストの成績はかなりやばいね」","","",""
000001b8,30,"「それを言わないでください～」","","",""
00000278,53,"「中間テストの失敗は、
　期末テストで取り返します！」","","",""
0000035c,10,"「ははは」","","",""
000003d0,55,"「先輩は、中間テストの勉強、
　どれぐらい進んでます？」","","",""
00000498,40,"「まぁ……それなりだよ。舞衣ちゃんは？」","","",""
00000520,28,"「私もそれなりです。エヘヘ」","","",""
000005f8,47,"「あ～あ、中間テストなんか
　なければいいのに」","","",""
00000698,16,"「まったくだ…」","","",""
000006fc,61,"「テストと、秋の競技会が終わったら、
　思いっきり遊ぶんだぁ」","","",""
000007c0,22,"「いいね、つき合うよ」","","",""
00000840,8,"「はい」","","",""
000008bc,47,"「先輩って、進学するなら
　地元の大学ですか？」","","",""
00000954,22,"「そのつもりだけど？」","","",""
000009d0,53,"「よかったぁ、卒業しても
　そばにいてくれるんですね」","","",""
00000a78,28,"「同じ大学に通えるといいね」","","",""
00000ae8,26,"「がんばって勉強します！」","","",""
00000b78,71,"（いや、そんなに気合い入れなくても、
　舞衣ちゃんならたぶん楽に入れ…）","","",""
00000c28,34,"「２年の勉強って、難しいですか？」","","",""
00000cb4,38,"「１年とは比べものにならないくらいね」","","",""
00000d38,22,"「そんなにですか！？」","","",""
00000db8,67,"「まぁ、覚悟しておいた方がいいよ。
　覚えることが一気に増えるから」","","",""
00000e58,40,"「うぅ…ずっと、１年のままでいいですぅ」","","",""
00000f0c,22,"「中間テストなんて…」","","",""
00000f64,49,"「フフッ、ですよね。
　今回はなるようになれです」","","",""
