000000b4,26,"「運命を……信じますか？」","","",""
000000fc,28,"「出会いを……信じますか？」","","",""
00000148,26,"「私は……いつも信じてる」","","",""
00000190,47,"「あなたとの運命を……、
　あなたとの絆を……」","","",""
000001ec,51,"「海で１人はぐれた私を、
　見つけてくれた、あなた」","","",""
0000024c,51,"「本当の妹以上に、私を大切にしてくれた、
　あなた」","","",""
000002ac,57,"「その想いが恋に変わる時、
　星の城で、もう一度出会った」","","",""
00000314,38,"「あなたの手の温もりが、教えてくれた」","","",""
00000368,80,"「恋は……運命なんだって。
　私は……あなたと出会うために、
　生まれたんだって」","","",""
000003e8,57,"「おに～ちゃん……お兄ちゃん、
　にいやん……あなた……」","","",""
00000450,28,"「私の想い、ぜ～んぶあげる」","","",""
0000049c,77,"「だから、すべて……受け止めて欲しい。
　妹の私を……あなたに恋する私を……」","","",""
00000518,53,"「いつか……きっと結ばれる。
　その時を……信じてる」","","",""
0000057c,28,"「２人の運命を……信じてる」","","",""
0000062c,63,"「にいやん、おっはよ～～っ！
　一緒に学校、行かいでか～～っ！」","","",""
00000698,61,"「あ～っ！　まだ寝てんの！？
　も～っ、学校遅刻しちゃうよ？」","","",""
00000704,40,"「起っきろ♪　起っきろ♪　朝だってば♪」","","",""
0000075c,59,"「む～っ、ちっとも起きないなぁ。
　よ～し…これでどうだ！」","","",""
00000810,51,"「ほらぁ、起きて～っ！
　一緒に学校行こうよ～っ！」","","",""
000008bc,36,"「も～っ、どうしても起きないなら…」","","",""
000009c0,75,"「ラビィヘッドロック……じゃなくて、
　お目覚めのキス……で起こしちゃうぞ」","","",""
