000000ec,57,"「新見…さん、よかったら、
　写真…撮らせてくれないか？」","","",""
00000184,8,"「え…」","","",""
00000210,24,"「周りに…人がいるけど」","","",""
000002a8,16,"「ダメ…かな？」","","",""
00000308,49,"「ううん、いいわよ。
　\p01君の力になりたいもの」","","",""
000003e0,57,"「新見…さん、よかったら、
　写真、撮らせてくれないか？」","","",""
00000184,8,"「え…」","","",""
00000504,16,"「周りに人が…」","","",""
000002a8,16,"「ダメ…かな？」","","",""
000005f4,57,"「ううん、私、がんばるわね。
　\p01君の力になりたいもの」","","",""
000003e0,57,"「新見…さん、よかったら、
　写真、撮らせてくれないか？」","","",""
00000184,8,"「え…」","","",""
000007f8,24,"「周りに人がいるのに…」","","",""
000002a8,16,"「ダメ…かな？」","","",""
000008f0,49,"「…ううん、気持ちを入れ替えて、
　がんばるわね」","","",""
000009ec,28,"「\p01君の力になりたいもの」","","",""
00000a4c,38,"「新見さん、写真、撮らせてくれない？」","","",""
00000184,8,"「え…」","","",""
00000b48,28,"「もう…周りに人がいるのに」","","",""
000002a8,16,"「ダメ…かな？」","","",""
00000c28,53,"「ううん、いいわよ。
　撮ってくれるなんて、うれしい」","","",""
00000a4c,38,"「新見さん、写真、撮らせてくれない？」","","",""
00000da8,8,"「あ…」","","",""
00000e28,59,"「私と\p01君だもの。
　周りに人がいても、気にしないわよね」","","",""
00000f2c,34,"「うん、撮って。私、がんばるわね」","","",""
