00000164,14,"「よっ…と…」","","",""
000001a0,51,"「くそ、このゴミ箱、重いな。
　何が入ってるんだ？」","","",""
00000200,36,"「あ、だっつん。あなたもゴミ捨て？」","","",""
000002a0,38,"「あ、桃…子。そっちこそ、ゴミ捨て？」","","",""
00000318,63,"「ええ。職員室のゴミを捨てて来てって、
　喜多川先生に頼まれて」","","",""
000003e0,42,"「そっか…。出会ったころを思い出しますね」","","",""
00000468,100,"「あ…そうね。私が校舎裏への行き方が
　わからなくて、困ってるところを、
　あなたに助けられたのよね」","","",""
00000588,55,"「そのあと、いろいろ学園の中を
　案内してくれたわね…」","","",""
0000062c,40,"「学園の男女スポットばかりでしたけどね」","","",""
000006a8,18,"「フフッ、そうね」","","",""
00000738,65,"「出会った時から、先生っぽくない
　先生だなぁって思ってましたよ」","","",""
000007fc,74,"「あぁ～っ、ひどおぃ。
　先生だって、１人の女性よ。
　恋に憧れるんだから」","","",""
00000924,18,"「わかってますよ」","","",""
00000978,67,"「フフッ、そうよね。だっつんは、
　全部知ってるものね、私のこと…」","","",""
00000a5c,36,"「生徒には見せてない、私の内面を…」","","",""
00000bc4,82,"「私、最初にここへ来た時、
　秘密の話にもってこいねって、
　あなたに言ったけど…」","","",""
00000cd4,42,"「あれから、本当に秘密の話が増えちゃった」","","",""
00000da4,10,"「ははは」","","",""
00000e90,59,"「あなたは、１つ１つ…私の夢を
　かなえようとしてくれて…」","","",""
00000f08,57,"「もうあきらめてた、高校時代の夢を
　私に見させてくれた」","","",""
00001000,100,"「…あなたと出会ってから、
　ずいぶん経ったような気もするし、
　あっという間だったような気もするわ」","","",""
000010e8,14,"「俺もですよ」","","",""
00001164,42,"「それだけ、かけがえのない時間だったのね」","","",""
00001294,34,"「だっつん、もう１つ、秘密…作ろ」","","",""
000012d8,8,"「え？」","","",""
0000132c,38,"「ぎゅっと…して…。抱きしめて欲しい」","","",""
000013c8,18,"「えっ？　桃子…」","","",""
0000142c,10,"「ダメ？」","","",""
00001464,16,"「それも…夢？」","","",""
000014a4,26,"「ええ…そう。私の…夢よ」","","",""
000015d8,8,"「あ…」","","",""
00001610,14,"（柔らかい…）","","",""
00001640,8,"「ん…」","","",""
00001678,20,"（髪の香りがする…）","","",""
00001768,36,"「あ…そこダメ…。私、耳、苦手なの」","","",""
000012d8,8,"「え？」","","",""
00001860,63,"「くすぐったくて、綿棒入れるのだって
　ちゅうちょするんだから」","","",""
00001914,32,"「なので、そこに近寄っちゃダメ」","","",""
00001964,51,"「そんなこと言われても、
　抱きしめてるんだから…」","","",""
000019e0,26,"「そ、それはそうだけど…」","","",""
00001a28,53,"「いっそ、もっと刺激を与えれば
　慣れるんじゃない？」","","",""
00001aa4,10,"「えっ？」","","",""
00001b34,26,"「ふ～～～～～～～～～っ」","","",""
00001bc8,32,"「ひゃあああっ！　ダ、ダメェ！」","","",""
00001c3c,28,"「ふう～～～～～～～～～っ」","","",""
00001cbc,34,"「ダ、ダメだって言ってるのにっ！」","","",""
00001d28,26,"「ふうう～～～～～～～っ」","","",""
00001d9c,24,"「はうぅぅぅ……ん……」","","",""
00001e3c,18,"「ン……もう……」","","",""
00001f04,24,"「いたずらが過ぎるわよ」","","",""
00002060,49,"「あううぅぅ…もう、
　鳥肌立っちゃったじゃない」","","",""
00002134,14,"「すみません」","","",""
000021c0,38,"「…だっつんだけよ、あんなこと許すの」","","",""
000022dc,22,"「さ、ゴミ捨てよっか」","","",""
