000001cc,14,"「新見…さん」","","",""
00000230,20,"じーーーーーーーーっ","","",""
000002a4,8,"「え…」","","",""
0000036c,10,"「フフッ」","","",""
000001cc,14,"「新見…さん」","","",""
00000230,20,"じーーーーーーーーっ","","",""
00000488,38,"「ど、どうしたの？　急に黙りこくって」","","",""
0000051c,22,"「い、いや、べつに…」","","",""
000005a8,12,"「…そう？」","","",""
000001cc,14,"「新見…さん」","","",""
00000230,20,"じーーーーーーーーっ","","",""
000006d4,8,"「あ…」","","",""
0000075c,36,"「変わらないね、\p01君の眼差しって」","","",""
000001cc,14,"「新見…さん」","","",""
00000230,20,"じーーーーーーーーっ","","",""
000008e0,49,"「ど、どうしたの？
　あ…私の顔に何かついてる？」","","",""
000009a8,47,"「い、いや、ついてないよ。
　その…何でもない」","","",""
000005a8,12,"「…そう？」","","",""
000001cc,14,"「新見…さん」","","",""
00000b90,12,"「フフッ…」","","",""
000001cc,14,"「新見…さん」","","",""
00000ca0,16,"「どうかした？」","","",""
00000ce0,42,"「どうして…そんな寂しそうな目をするの？」","","",""
000002a4,8,"「え…」","","",""
00000dc4,16,"「ごめんなさい」","","",""
000001cc,14,"「新見…さん」","","",""
00000f38,8,"「……」","","",""
000001cc,14,"「新見…さん」","","",""
00001050,42,"「どうして…そんな寂しそうな目で見るの？」","","",""
000010d0,34,"「ご、ごめん、そんなつもりじゃ…」","","",""
000001cc,14,"「新見…さん」","","",""
00000230,20,"じーーーーーーーーっ","","",""
000006d4,8,"「あ…」","","",""
0000036c,10,"「フフッ」","","",""
00000f38,8,"「……」","","",""
00001314,22,"「もう、何か言ってよ」","","",""
000001cc,14,"「新見…さん」","","",""
00000230,20,"じーーーーーーーーっ","","",""
00001488,45,"「どうしたの？　急に黙って。
　何か考え事？」","","",""
0000154c,26,"「あ…いや、何でもないよ」","","",""
000015ac,14,"（新見さん…）","","",""
00000230,20,"じーーーーーーーーっ","","",""
00001678,28,"「どうしたの？　急に黙って」","","",""
00001704,47,"「ご、ごめん、見とれてた。
　きれいだなって…」","","",""
00001788,8,"「え？」","","",""
000017e4,22,"「もう、冗談ばっかり」","","",""
00001868,20,"「冗談じゃないって」","","",""
00001904,55,"「冗談でいいの。
　きれいだなんて…言われても困るから」","","",""
000019e8,14,"「新見さん…」","","",""
00000230,20,"じーーーーーーーーっ","","",""
00001ac8,36,"「も、もう…いきなり見つめられても」","","",""
00000230,20,"じーーーーーーーーっ","","",""
00001bec,16,"「し、知らない」","","",""
