000000d8,18,"「あ！　にいやん」","","",""
000001dc,20,"「今、帰るところ？」","","",""
0000021c,8,"「ああ」","","",""
00000284,38,"「じゃあ、一緒に帰ろ？　いいでしょ？」","","",""
000003b0,26,"「そうだな、一緒に帰るか」","","",""
00000428,40,"「うん！　２人はいつだって一緒だよね～」","","",""
000004f4,22,"「今日はちょっと…な」","","",""
0000055c,26,"「え……用事でもあるの？」","","",""
00000614,12,"「…まぁな」","","",""
00000670,30,"「そっか…じゃあ、仕方ないね」","","",""
00000740,42,"「遅くならないうちに帰ってね、あ・な・た」","","",""
00000800,22,"「だ、誰があなただ！」","","",""
00000884,55,"「エヘヘ～、新婚さんごっこ。
　じゃあ、またあとでね～」","","",""
00000a18,12,"（ったく…）","","",""
