000000ec,36,"「だっつん、私、そろそろ行かなきゃ」","","",""
00000188,16,"「え？　そっか」","","",""
000001dc,49,"「いろいろ話せて楽しかったよ。
　じゃあ、またね」","","",""
0000027c,16,"「ああ、またな」","","",""
00000308,40,"「あ、だっつん、私、そろそろ行かなきゃ」","","",""
000003a8,14,"「あ…そっか」","","",""
00000404,40,"「いろいろ話せて、とっても楽しかったよ」","","",""
00000480,20,"「じゃあ、またね～」","","",""
0000027c,16,"「ああ、またな」","","",""
00000558,47,"「だっつん、ごめ～～ん、
　そろそろ行かなきゃ」","","",""
000005f4,24,"「あ、もうそんな時間か」","","",""
00000668,30,"「せっかく楽しかったのになぁ」","","",""
000006e0,32,"「また一緒に話す時間、作ってよ」","","",""
0000075c,22,"「じゃあ、まったね～」","","",""
0000027c,16,"「ああ、またな」","","",""
00000874,26,"「あ……もう行かないと…」","","",""
000008fc,32,"「そ、そっか。もうそんな時間か」","","",""
0000096c,47,"「だっつんと話してると、
　あっという間だねぇ」","","",""
000009f8,59,"「ずっとこうして話していたいんだけど、
　そうもいかないね」","","",""
00000ac4,18,"「じゃあ…またね」","","",""
0000027c,16,"「ああ、またな」","","",""
00000c20,110,"（バッチリ盛り上がったな。
　けど、時間が終わるまでにアタックして、
　写真を撮らせてくれってお願いしないと…）","","",""
