00000190,12,"「っちは～」","","",""
000001f8,14,"「あ、\p01君」","","",""
0000023c,14,"「かつみさん」","","",""
00000318,80,"「かつみさんのスパイク、
　初めて見ましたけど、
　流石って感じでしたよ。鋭くて」","","",""
000003c8,79,"「そう？　瑠宇の練習につき合っただけだし、
　それほどでもなかったと思うけど？」","","",""
000004c4,63,"「いや、素人の俺から見ても、重そうで、
　すごいスパイクでした」","","",""
00000554,92,"「フフッ、ありがとう。
　…けど、もう引退してるし、
　ほめられると、何だかくすぐったいわね」","","",""
00000670,63,"「成田じゃなくても…
　足の不安がなければって…つい思いますよ」","","",""
0000074c,12,"「…そっか」","","",""
00000784,36,"「あ…すみません。余計なこと言って」","","",""
00000818,61,"「いいのよ。ケガの不安がなければ…って、
　自分でも思うもの」","","",""
000008f0,75,"「私の高校生活は、もうすぐ終わり。
　１枚でも多く、みんなの写真を撮って…」","","",""
000009d4,38,"「部活や勉強を、少しでも応援したいわ」","","",""
00000a28,16,"「かつみさん…」","","",""
00000a8c,38,"「ごめんね、湿っぽい話になっちゃって」","","",""
00000ae8,10,"「いえ…」","","",""
00000b50,51,"「カメラの話でもしよっか。
　ほら、座って、座って」","","",""
00000c20,26,"こうして、部室で過ごした。","","",""
