0000017c,42,"「朝の挨拶でさえ照れるなんて、意外でした」","","",""
00000220,26,"「意識しすぎじゃないか？」","","",""
00000288,32,"「…そんなこと、わかってるんで」","","",""
0000033c,49,"「こうして、２人で一緒に帰るのって、
　いいよな」","","",""
000003cc,16,"「…そうですね」","","",""
00000444,38,"「１人で帰るのは、今では寂しすぎます」","","",""
000004f8,61,"「こうして、２人で話してるだけで楽しい。
　そう思わないか？」","","",""
00000594,51,"「そうですね。先輩といると、
　いつも楽しいですよ」","","",""
000006bc,65,"「衣替えになってから、何かと
　撮り甲斐があるんじゃないですか？」","","",""
0000079c,55,"「そうだな、夏とは雰囲気がガラッと
　変わって、いいよ」","","",""
000007f4,42,"「冬服のお前も、どんどん撮っていくからな」","","",""
0000087c,28,"「はぁ…べつにいいですけど」","","",""
00000924,75,"「こうして、休み時間とか放課後に、
　いつも一緒にいられるのって、いいよな」","","",""
000009cc,14,"「そうですね」","","",""
00000a40,47,"「ちょっと前の私からは、
　想像がつきませんが」","","",""
00000b0c,59,"「周りから見ると、俺たちって
　恋人同士だってわかるかな？」","","",""
00000b98,55,"「単なるカメラ好きの２人に
　見えるんじゃないですか？」","","",""
00000c44,18,"「う…そうかもな」","","",""
00000cb4,38,"「変わり者同士ですし、それでいいかと」","","",""
00000d8c,57,"「先輩と出会って…つきあい始めて…、
　毎日が楽しいです」","","",""
00000e64,10,"「実原…」","","",""
00000ea8,26,"「こうして２人でいると…」","","",""
00000f20,32,"「そうですね。私も…楽しいです」","","",""
