00000130,30,"「２人乗り、楽しかったわね～」","","",""
000001a4,22,"「いい運動になったよ」","","",""
0000020c,32,"「フフッ、私は楽ちんだったわよ」","","",""
0000029c,34,"「体育の授業にも参加してるんだ？」","","",""
0000031c,55,"「ええ、もちろん。受験生に混じって、
　運動不足解消よ」","","",""
0000043c,71,"「う～ん、夏もジャージだったから、
　衣替えしても代わり映えしないなぁ」","","",""
000004c0,75,"「桃子の場合、夏もジャージだったから、
　衣替えしても代わり映えしないなぁ」","","",""
00000578,114,"「あ～っ、そんなこと言って。
　あのころとは２人の気持ちが違うんだから、
　冴えないジャージも少しは良く見えない？」","","",""
000006d4,53,"「ははは、それはもちろん、
　…きれいだなって思うよ」","","",""
00000770,36,"「あ……本当？　フフッ、ありがとう」","","",""
0000089c,34,"「光河学園の校庭は広くていいわね」","","",""
00000938,28,"「通ってた女子校より広い？」","","",""
00000994,34,"「桃子が通ってた女子校より広い？」","","",""
00000a08,86,"「もちろん、全然広いわよ。
　ここは、河川敷で走ることも出来るし、
　恵まれてるわよね」","","",""
00000b38,63,"「涼しくなってきたから、体育であんまり
　汗をかかなくてすむよ」","","",""
00000bc0,69,"「暑くもなく、寒くもなく、
　過ごしやすくて、スポーツの秋って感じね」","","",""
00000cb0,18,"「スポーツって…」","","",""
00000d20,30,"「そうね、楽しまなくっちゃね」","","",""
