000001cc,47,"「久しぶりだね、
　だっつんとカラオケだなんて」","","",""
00000228,61,"「っていうか、２人でカラオケって、
　あんまり行かなくない？」","","",""
00000294,30,"「う…言われてみればそうだな」","","",""
000002ec,88,"「フフッ、お店の人から見ると、
　私たち、ものすごいカラオケ好きに
　見えるんじゃない？」","","",""
00000368,20,"「はは…そうかもな」","","",""
000003b8,47,"「人数少ないけど、
　盛り上げて行かなきゃね～」","","",""
0000043c,28,"「お客様、２名様ですか～？」","","",""
00000488,8,"「はい」","","",""
000004b4,38,"「お時間は、１時間でよろしいですか？」","","",""
000004fc,12,"「いいか？」","","",""
00000538,26,"「うん、いいんじゃない？」","","",""
00000574,20,"「じゃあ、１時間で」","","",""
000005b8,28,"「すぐにご案内いたします～」","","",""
000006a0,53,"「カッラオケ～♪　カッラオケ～♪
　な～に歌う～♪と」","","",""
00000704,8,"「……」","","",""
00000704,8,"「……」","","",""
00000780,82,"「あ、あれ？　ずいぶん静かだね。
　カラオケボックスって、
　こんなに静かだっけ？」","","",""
000007f4,38,"「防音だし、曲を入れてないからだろ？」","","",""
00000848,28,"「そっか、早く入れなきゃね」","","",""
00000704,8,"「……」","","",""
00000704,8,"「……」","","",""
00000904,24,"「ね、ねぇ、だっつん？」","","",""
00000940,32,"「ん？　何歌うか決まったのか？」","","",""
00000990,28,"「ううん、そうじゃなくて…」","","",""
000009dc,57,"「…こう静かだと、２人っきりだって、
　意識しちゃうね？」","","",""
00000a44,30,"「ブッ！　い、いきなり何を…」","","",""
00000a9c,24,"「いきなりじゃないよぉ」","","",""
00000af0,53,"「だって…私は…、
　だっつんに……告白…したんだぞ」","","",""
00000b54,63,"「好きだって伝えた相手と…、
　こうして、２人っきりだなんて…」","","",""
00000bc0,34,"「どうしたって、意識しちゃうよぉ」","","",""
00000c10,12,"「ののか…」","","",""
00000c40,61,"「そ、そんなこと言われたら、
　俺だって、意識しちゃうだろ？」","","",""
00000cb8,28,"「あうぅ…そっか。ごめん…」","","",""
00000d04,84,"「盛り上げていこうって言ったのは、
　お前だぞ。それなのに、
　こんな微妙な空気に…」","","",""
00000d94,20,"「うぅ…ごめんよぉ」","","",""
00000dd8,90,"「よ、よし、こうなったら、
　罰として、俺が入れる曲を
　歌って盛り上げるんだ！　いいな！」","","",""
00000e60,53,"「あ、うん！　いいよ！
　好きな曲、入れて、入れて～」","","",""
00000ec4,12,"「ようし…」","","",""
00000f14,26,"ムーンライト　スターライト","","",""
00000f14,26,"ムーンライト　スターライト","","",""
00000f98,20,"フォトグラフメモリー","","",""
00001004,26,"「その曲だね？　オッケー」","","",""
0000104c,28,"「間咲ののか、盛り上げます」","","",""
00001164,36,"パチパチパチパチパチパチパチパチパチ","","",""
000011b8,24,"「エヘヘ、どうだった？」","","",""
00001200,36,"「バッチリだったよ！　うまかったぞ」","","",""
00001254,51,"「ありがと。じゃあ、次は、
　だっつんの番だからね」","","",""
00000ec4,12,"「ようし…」","","",""
000012f0,36,"こうして、２人でカラオケを楽しんだ。","","",""
