000002bc,42,"「室戸先輩の得意なスポーツって何ですか？」","","",""
0000034c,10,"「水泳よ」","","",""
000003a0,26,"「あ、元水泳部ですもんね」","","",""
00000408,16,"「そういうこと」","","",""
0000034c,10,"「水泳よ」","","",""
000004a8,26,"「えっ、そうなんですか？」","","",""
00000504,67,"「その様子だと、知らないみたいね。
　私、去年まで水泳部にいたのよ」","","",""
00000574,22,"「そうなんですか！？」","","",""
000005ac,55,"「飛び込みの選手でね、
　それなりにがんばったんだから」","","",""
00000610,10,"「へ～っ」","","",""
0000067c,40,"「体育の授業で好きな科目って何ですか？」","","",""
0000034c,10,"「水泳よ」","","",""
00000738,38,"「そ、そっか。じゃあ、水泳以外では？」","","",""
000007c4,75,"「バレーボールね。かつみにいろいろ教えて
　もらったから、それなりに得意よ」","","",""
00000880,63,"「うちの学校で、一番期待できる運動部って
　どこだと思います？」","","",""
00000924,71,"「新体操部は毎年強いわよ。選手層も厚いし、
　期待していいんじゃない？」","","",""
000009ac,34,"「舞衣ちゃんもがんばってますしね」","","",""
00000a18,59,"「そうね。１年生ががんばってる部は、
　活気があっていいわ」","","",""
00000ac4,40,"「１年の早倉舞衣って子、知ってますか？」","","",""
00000b3c,55,"「ええ、知ってるわよ。
　小さな体で、がんばってるわね」","","",""
00000bd4,42,"「室戸先輩って、走るのは速いほうですか？」","","",""
00000c64,53,"「背が低いころは速かったんだけど、
　今はそれなりね」","","",""
00000cd4,36,"「この間、体育でやったんですけど…」","","",""
00000d60,32,"「ふうん、いいわね。楽しそうで」","","",""
00000df4,34,"「\p01君の得意なスポーツって何？」","","",""
00000e44,73,"「スポーツですか？　小学校の時はサッカーが
　好きでしたけど、今は特に…」","","",""
00000ed0,61,"「何か始めてみればいいのに。
　運動不足は健康によくないわよ」","","",""
00000f7c,20,"「…考えておきます」","","",""
00000fd8,49,"「受験勉強してると、
　運動不足になりそうですね」","","",""
00001054,90,"「そうなのよねぇ。去年まで水泳部で、
　毎日ハードに練習してたから、
　ギャップが激しくて」","","",""
00001168,69,"「休みの日は、気分転換がてら、
　家の近所をランニングしたりしてるわ」","","",""
000011e8,38,"「暑い日の持久走って、地獄ですよね～」","","",""
00001268,26,"「クスッ、走るのは苦手？」","","",""
000012b0,40,"「ただ校庭を走るだけってのが、つらくて」","","",""
00001334,55,"「ああ、わかるわかる。河川敷を走る方が
　楽しいわよね」","","",""
000013d4,79,"「河川敷は河川敷で、あの遠くの橋まで
　走るのかと思うと気が遠くなるというか…」","","",""
00001488,34,"「結局、走るのが苦手なんじゃない」","","",""
000014cc,28,"「まぁ…そうとも言いますね」","","",""
0000152c,65,"「フフッ、ランニングは無理せず、
　自分のペースで走ればいいのよ」","","",""
000015f8,69,"「あまりにも遅すぎると、サボってると
　思われて、先生に怒られるけど」","","",""
0000166c,10,"「ははは」","","",""
000016b0,40,"「苦手なスポーツって、何かありますか？」","","",""
00001740,57,"「格闘技が苦手ね。
　見てると痛そうで、いたたまれなくて」","","",""
000017f8,79,"「もちろん、選手の人はすごいと思うわよ。
　あんなに自分を鍛え上げられないもの」","","",""
000018cc,12,"「ですね～」","","",""
00001914,20,"「適度な運動って…」","","",""
0000198c,67,"「そうよ。\p01君もジョギングぐらいは
　始めた方がいいんじゃない？」","","",""
00001a7c,61,"「この間は、体育倉庫の掃除を
　手伝ってくれて、ありがとうね」","","",""
00001ae8,53,"「いえ、あれぐらい。
　写真、撮らせてもらいましたし」","","",""
00001bdc,42,"「はぁ…どんどん弱みが増えてる気がするわ」","","",""
00001d1c,94,"「この間、体育倉庫を片付けてくれて、
　ありがとう。おかげで、
　道具を取り出しやすくなったわ」","","",""
00001da8,47,"「そう言ってもらえると、
　ののかも喜びますよ」","","",""
00001e24,88,"「あ、そうよね、間咲さんも
　手伝ってくれたって、片付けが終わった後、
　言ってたわよね」","","",""
00001f0c,36,"「彼女にもお礼を言っておかないとね」","","",""
00001f74,36,"「先輩って、球技は得意な方ですか？」","","",""
00002000,61,"「背が高い方だからね。バスケットも、
　バレーボールも有利よ」","","",""
0000208c,77,"「特にバレーボールは、同じ班にかつみが
　いるから、体育の授業だと負けなしね」","","",""
00002154,49,"「先輩って運動も得意だし、
　文武両道ですよね～」","","",""
000021ec,55,"「水泳部は辞めちゃったから、
　そうとも言えないけどね」","","",""
000022b0,49,"「けど、私たちにとっては、
　どちらも大切な事よ」","","",""
0000231c,69,"「もうそろそろ、夏も終わって、
　ウインタースポーツのシーズンですね」","","",""
000023c8,32,"「スキーとかスケートってこと？」","","",""
0000240c,14,"「そうですね」","","",""
00002464,51,"「受験生なんだから、
　滑ったり転んだりしないわよ」","","",""
00002510,14,"「そ、そっか」","","",""
00002578,65,"「\p01君は、今年のうちに、
　思う存分、滑って転んでおくといいわ」","","",""
00002684,26,"「この間、体育の授業で…」","","",""
00002700,36,"「フフッ、いい運動になったみたいね」","","",""
00002790,36,"「朝、遅刻しかけて、思わぬ運動に…」","","",""
00002808,28,"「フフッ、\p01君らしいわね」","","",""
000028c8,84,"「フフッ、気づかなかったけど、
　こうして肩を並べると、
　あなたって歩くの速いのね」","","",""
000029e0,47,"「あ…すみません。
　ゆっくり行きましょうか？」","","",""
00002a7c,36,"「ううん、大丈夫。私が合わせるから」","","",""
00002b50,49,"「何かやってみたいスポーツって、
　ありますか？」","","",""
00002bd4,14,"「そうねぇ…」","","",""
00002c2c,84,"「パラグライダーをやってみたいわね。
　上昇気流に乗って、大空を自由に
　飛び回るの」","","",""
00002cd4,69,"「飛び込みといい、丘の上公園といい、
　本当に高いところが好きですね」","","",""
00002d68,24,"「あ…フフッ、本当だわ」","","",""
00002e50,98,"「そろそろ、各運動部の秋季大会が
　始まるから、\p01君には、
　がんばって写真を撮ってもらわないと」","","",""
00002f14,53,"「任せてください。入部したてのころとは
　違いますよ」","","",""
00002f8c,22,"「クスッ、よろしくね」","","",""
00003010,18,"「運動と言えば…」","","",""
00003088,71,"「そうね。スポーツの秋だし、
　休日に、２人でできる何かを始めたいわね」","","",""
