000000e8,55,"「これから泳ぐのに、
　ケータイを持ってきたんですか？」","","",""
00000188,67,"「カメラも持ってきてるしな、
　ついでにと思って。ちょっと出るぞ？」","","",""
00000218,8,"「はぁ」","","",""
000002e4,34,"（柚ノ木さん？　どうしたんだろう）","","",""
0000033c,12,"「もしもし」","","",""
00000398,34,"「あ、\p01君？　今、どこにいる？」","","",""
000003e8,14,"「どこって…」","","",""
00000418,65,"「今日の約束…どうしたの？
　私、駅前でずっと待ってたんだけど…」","","",""
00000488,36,"「あ！　ご、ごめん……わ、忘れてた」","","",""
000004d0,49,"「えっ！？　忘れてたの！？
　そんな……ひどい…」","","",""
00000530,12,"「ごめん…」","","",""
00000560,53,"「もう…お昼過ぎちゃったし、
　今日は、もう無理ね…」","","",""
000005c4,14,"「そう…だね」","","",""
00000600,90,"「もっと早くに電話したかったんだけど、
　妹をなだめなきゃならなくて、
　手が離せなくて…」","","",""
0000067c,14,"「妹さんを？」","","",""
000006b8,34,"「ううん、何でもない。こっちの話」","","",""
000006fc,16,"「それじゃあね」","","",""
00000730,10,"「ごめん」","","",""
00000768,32,"「謝ってもらっても……じゃあね」","","",""
000007e8,49,"（しまった……柚ノ木さんとも
　約束してたんだ…）","","",""
000008c8,45,"「ずいぶん暗い顔ですけど、
　大丈夫ですか？」","","",""
0000096c,28,"「な、何でもないよ、はは…」","","",""
00000a3c,18,"「続けざまですね」","","",""
00000a78,36,"「わ、悪い、もうちょっと待ってくれ」","","",""
00000afc,18,"「いいですけど…」","","",""
000000e8,55,"「これから泳ぐのに、
　ケータイを持ってきたんですか？」","","",""
00000188,67,"「カメラも持ってきてるしな、
　ついでにと思って。ちょっと出るぞ？」","","",""
00000218,8,"「はぁ」","","",""
00000d9c,32,"（深角さん？　どうしたんだろう）","","",""
0000033c,12,"「もしもし」","","",""
00000e50,38,"「あ、よかった、つながった。\p01君？」","","",""
00000ea4,16,"「そうだけど？」","","",""
00000ed8,47,"「今日はどうしたの？
　私、ずっと待ってたのよ」","","",""
00000f34,36,"（あ！　深角さんとも約束してたんだ）","","",""
00000f7c,40,"「約束したわよね？　一緒に海へ行くって」","","",""
00000fc8,38,"「そ、そうだね。……ごめん、忘れてた」","","",""
0000101c,32,"「えっ、そうなの！？　ひどい…」","","",""
00000530,12,"「ごめん…」","","",""
0000109c,32,"「せっかく楽しみにしてたのに…」","","",""
000010e0,51,"「私が目立たないからって、
　約束まで忘れるなんて」","","",""
00001140,28,"「そ、そういうつもりじゃ…」","","",""
00001180,28,"「じゃあ、どういうつもり？」","","",""
000011cc,12,"「それは…」","","",""
00001208,51,"「もういいわ、約束なんてなかったって
　あきらめる」","","",""
00001268,12,"「じゃあね」","","",""
000012d4,47,"（しまった……深角さんとも
　約束してたんだ…）","","",""
000013bc,61,"「ますます、暗い顔になりましたけど、
　何かあったんですか？」","","",""
00001470,32,"「いや、何でもないって。はは…」","","",""
000008c8,45,"「ずいぶん暗い顔ですけど、
　大丈夫ですか？」","","",""
0000096c,28,"「な、何でもないよ、はは…」","","",""
0000161c,16,"「さ、泳ごう！」","","",""
0000168c,14,"「そうですね」","","",""
