00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000001e0,8,"「あ…」","","",""
0000025c,51,"「エヘッ、かわいいから、
　つい見つめちゃうよね～」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
0000040c,8,"「えっ」","","",""
0000049c,53,"「も～っ、そうやって見つめて、
　からかうんだからぁ」","","",""
00000548,36,"（そんなつもりじゃないんだけどな…）","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000001e0,8,"「あ…」","","",""
00000728,49,"「にいやんは、いつも私を
　見守っててくれるよね」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000008cc,8,"「え…」","","",""
00000934,42,"「ど、どうしたんだろ…何だか恥ずかしい…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
00000a80,20,"「み、見ちゃダメ！」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000001e0,8,"「あ…」","","",""
00000c70,22,"「フフッ、に～いやん」","","",""
00000104,10,"「果音…」","","",""
00000164,20,"じーーーーーーーーっ","","",""
000008cc,8,"「え…」","","",""
00000e88,40,"「も、もう…いきなり見つめるんだからぁ」","","",""
