0000006c,30,"「ののか、この後って、暇か？」","","",""
00000168,26,"「うん。暇だけど、何で？」","","",""
000001f8,65,"「よかったら、久しぶりに、
　ビリヤードでも、やっていかないか？」","","",""
000002a4,73,"「えっ、連れてってくれるの！？
　行く、行く～っ、ビリーに会いたい～っ！」","","",""
000003f4,63,"「え？　それが…今日は、
　まっすぐ家に帰らなきゃならなくて…」","","",""
000004e8,16,"「そうなのか…」","","",""
0000054c,38,"「どこか、寄りたいところでもあるの？」","","",""
000005a0,30,"「そうなんだけど…また誘うよ」","","",""
0000061c,28,"「うん、誘って。きっとだよ」","","",""
000006cc,18,"「じゃあ…またね」","","",""
00000714,16,"「ああ、またな」","","",""
0000080c,36,"（もう一つ盛り上がらなかったしな…）","","",""
000008d8,20,"「うん。暇だけど？」","","",""
0000091c,71,"「じゃあ、この間のダーツカフェへ行って、
　今度はダーツをやらないか？」","","",""
000009cc,61,"「あ、うんうん！　やるやる～っ！
　だっつんの本領発揮だね！」","","",""
000003f4,63,"「え？　それが…今日は、
　まっすぐ家に帰らなきゃならなくて…」","","",""
000004e8,16,"「そうなのか…」","","",""
00000c10,40,"「もしかして、この間のダーツカフェへ？」","","",""
00000c68,30,"「ああ、そう思ったんだけど…」","","",""
00000ccc,51,"「あう～っ、行きたいのに～っ。
　また今度誘って～」","","",""
00000d90,20,"「ああ、そうするよ」","","",""
00000df8,28,"「きっとだよ？　約束だよ！」","","",""
00000e84,8,"「ああ」","","",""
00000ed0,38,"「じゃあ…またね。気をつけて帰ってね」","","",""
00000f68,12,"「お前もな」","","",""
00000fd0,14,"「まったね～」","","",""
0000080c,36,"（もう一つ盛り上がらなかったしな…）","","",""
000008d8,20,"「うん。暇だけど？」","","",""
00001204,49,"「じゃあ、この間のダーツカフェへ
　行かないか？」","","",""
000012a0,69,"「あ、うん！　行く行く～っ。
　ダーツも、ビリヤードも、楽しいよね～」","","",""
