00000104,22,"（思い切って、手を…）","","",""
00000224,53,"「エヘヘ、小さいころ、
　よく手を繋いでもらったね～」","","",""
00000104,22,"（思い切って、手を…）","","",""
000003e8,10,"「痛っ！」","","",""
0000049c,49,"「にいやん、痛いって～。
　もっとそっと握ってよ」","","",""
00000530,14,"「わ、悪い…」","","",""
00000104,22,"（思い切って、手を…）","","",""
0000067c,8,"「あ…」","","",""
00000730,32,"「にいやんの手って、おっきい…」","","",""
00000104,22,"（思い切って、手を…）","","",""
0000067c,8,"「あ…」","","",""
0000097c,38,"「も、もう！　いきなりは恥ずかしい…」","","",""
00000104,22,"（思い切って、手を…）","","",""
0000067c,8,"「あ…」","","",""
00000bc0,10,"「うん…」","","",""
