000000a8,32,"「ん……誰だ？　こんな時間に…」","","",""
00000114,12,"（ののか？）","","",""
00000170,14,"「もしもし？」","","",""
000001a0,34,"「あ、だっつん、夜遅くごめんね～」","","",""
000001f0,36,"「いや、いいけど、どうしたんだよ？」","","",""
00000238,51,"「それが……週末、行けなくなるかも
　しれなくて…」","","",""
00000298,10,"「えっ？」","","",""
000002dc,100,"「家族でどこかへでかけようか…なんて
　話になっちゃってるんだぁ。
　私からは、断りづらい雰囲気で…」","","",""
00000370,16,"「…そ、そっか」","","",""
000003b0,110,"「あ、まだ決まった訳じゃないの。
　けど、いきなり行けないって言うより、
　今のうちに言っておこうかと思って…」","","",""
0000044c,70,"「本当に行けなくなったら、
　金曜日の夜に電話するよ。
　それでいい？」","","",""
000004b4,24,"「ああ、行けるといいな」","","",""
000004fc,10,"「うん…」","","",""
00000528,18,"「じゃあ、またね」","","",""
00000568,12,"「…またな」","","",""
000005b8,32,"（家族でおでかけか…まいったな）","","",""
00000608,94,"（もっとののかと話して、好感度っていうか、
　俺の印象を、ＭＡＸまで上げといた方が
　いいよな）","","",""
