0000036c,14,"「あ、\p01君」","","",""
000003a8,16,"「あ、大谷先生」","","",""
0000040c,18,"「これからお昼？」","","",""
0000044c,26,"「いえ、食ったところです」","","",""
000004b8,59,"「そうなんだ、私もよ。
　けど、食堂で見かけなかったわね？」","","",""
00000560,30,"「屋上でパン食ってましたから」","","",""
000005cc,53,"「ああ、そうなんだ。
　いいわよね、屋上で食べるのも」","","",""
00000768,36,"「あ！　桃ちゃん先生、いた～～っ！」","","",""
00000944,36,"「いたって…果音、先生に向かって…」","","",""
00000a0c,45,"「フフッ、いいのよ、\p01君。
　私も楽しいし」","","",""
00000b18,92,"「ねね、体育館でトスバレーやらない？
　舞衣りゃんとかみんな、先に行って
　待ってるんだけど」","","",""
00000c68,26,"「いいでしょ？　ねぇねぇ」","","",""
00000d04,36,"「ええ、いいわよ。やりましょうか？」","","",""
00000da8,22,"「わ～い、やったぁ！」","","",""
00000ee4,10,"「ダメよ」","","",""
00000f10,8,"「え？」","","",""
00000f10,8,"「え？」","","",""
00001034,18,"「あ、喜多川先生」","","",""
000010b0,102,"「大谷先生は、これから私と、
　今後のカリキュラムについて、
　ミーティングをしなきゃならないんだから」","","",""
000011ac,86,"「生徒とコミュニケーションを取るのも
　大事だけど、遊んでる暇はないわよ、
　大谷先生」","","",""
00001290,22,"「はい。すみません…」","","",""
0000131c,36,"「それじゃ、職員室へ戻りましょうか」","","",""
0000138c,8,"「はい」","","",""
0000150c,53,"「ごめんね、果音ちゃん。
　トスバレーは、また今度ね」","","",""
000015e0,30,"「はぁ～い。先生、がんばって」","","",""
0000168c,18,"「ええ、ありがと」","","",""
00001728,20,"「\p01君も、またね」","","",""
00001798,14,"「失礼します」","","",""
00001918,61,"「お昼休みも仕事かぁ。
　先生になるのって大変だね、にいやん」","","",""
000019d4,12,"「そうだな」","","",""
00001a40,96,"「仕方ない。桃ちゃん先生の代わりに、
　にいやんでいいや。
　みんなと一緒にトスバレーやんない？」","","",""
00001b38,51,"「代わりとか、いいやとか、
　ひどい言われ様だなぁ」","","",""
00001bb0,71,"「まぁまぁ、気にしない気にしない。
　ほら、行こっ。一緒にやらいでか！」","","",""
00001c9c,10,"「ったく」","","",""
