0000030c,12,"「っちは～」","","",""
0000035c,16,"「よぉ、\p01か」","","",""
00000424,24,"「こんにちは～、\p01君」","","",""
000004b8,10,"「はぁ…」","","",""
00000548,10,"「ふぅ…」","","",""
00000650,40,"「どうしたんだよ？　ため息なんか吐いて」","","",""
000006bc,49,"「それが……な～んにも、することが
　なくてよぉ」","","",""
000007ac,28,"「そう……退屈で、退屈で…」","","",""
00000898,26,"「はぁ…つまんねぇなぁ…」","","",""
00000984,38,"「何か面白いこと…起こらないかなぁ…」","","",""
00000a30,112,"（そっか…内田のスカートがまくれるところを
　目撃したり、髪の下に隠された目を
　見たりしたのは、俺だけだからな）","","",""
00000ad0,76,"（お前らが退屈してる裏で、
　俺は、結構楽しいことが
　起こってるんだけどな）","","",""
00000ba8,34,"「何だよ、\p01。何か言いたげだな」","","",""
00000c34,38,"「いや、別に何も。本当、退屈だよな～」","","",""
00000cb8,12,"「だよな～」","","",""
00000d24,12,"「だよね～」","","",""
000004b8,10,"「はぁ…」","","",""
00000548,10,"「ふぅ…」","","",""
