00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
00000110,16,"「どこかって？」","","",""
00000158,32,"「そうだな…商店街なんてどう？」","","",""
000001cc,79,"「あ、私、ちょうど寄りたいと思ってたの。
　料理研究会で使う、食材が買いたくて」","","",""
000002b8,28,"「じゃあ、一緒に行こうか？」","","",""
00000334,16,"「ええ、そうね」","","",""
000003c8,55,"「あ、ごめんなさい。
　今日は、ちょっと用事があるから」","","",""
0000049c,12,"「そっか…」","","",""
000004fc,18,"「じゃあ、またね」","","",""
00000544,10,"「またね」","","",""
00000634,36,"（もう一つ盛り上がらなかったしな…）","","",""
000006bc,61,"「柚ノ木さん、よかったら、
　また商店街でも寄って行かない？」","","",""
00000770,28,"「あ…うん。いいんだけど…」","","",""
00000820,16,"「どうかした？」","","",""
00000890,57,"「また、八百屋さんへ
　買い物に行きたいんだけど、いい？」","","",""
0000095c,24,"「もちろん、つき合うよ」","","",""
000009d4,22,"「本当？　ありがとう」","","",""
00000a68,20,"「じゃあ、行こうか」","","",""
